"itemId","star","content","createTime"
1175001,2,"音质一般般",2017-12-08 16:21:09
1175001,5,"好",2017-10-28 11:04:43
1175001,5,"好听",2017-10-27 17:00:43
1175001,0,"老爸说还不错～就是音质可以再好一点～我没得听。他喜欢萨克斯。所以看到是收藏版就买给他了",2017-06-27 09:16:10
1175001,5,"爵士乐很不错",2017-10-19 21:58:10
1175001,5,"非常好",2017-10-19 17:05:56
1175001,5,"呃 没好好看曲目 不太喜欢这个风格",2017-11-29 12:00:59
1175001,0,"CD很好听",2017-07-10 19:41:57
1175001,5,"很好",2017-10-09 20:00:35
1175001,5,"音质还行，曲子改得有点欣赏不来",2017-09-01 21:24:14
1175001,5,"音质好。",2017-09-27 14:17:34
1175001,5,"非常满意非常满意非常满意非常满意",2017-09-25 08:30:22
1175001,5,"不错",2017-09-24 12:20:35
1175001,5,"正版，很好！",2017-09-23 00:24:57
1175001,5,"好听，音质可以",2017-09-20 20:08:43
1175001,5,"好",2017-09-20 12:57:05
1175001,5,"质量好，值得推荐。",2017-09-19 10:31:50
1175001,5,"好",2017-09-18 09:56:13
1175001,5,"送人了",2017-09-12 06:43:44
1175001,5,"好听",2017-09-10 06:44:05
1175001,5,"非常棒，自收到那天就放车里，一动车就听。",2017-08-31 22:30:00
1175001,5,"好听",2017-09-03 16:05:51
1175001,0,"还好",2017-09-01 02:41:09
1175001,4,"买了很多",2017-08-27 23:45:02
1175001,5,"好",2017-08-26 23:35:18
1175001,3,"沒有達到預期",2017-10-26 15:55:17
1175001,5,"高品质音乐爱好者的发烧大碟！严选高艺术品味音乐值得欣赏珍藏！",2017-08-04 15:51:24
1175001,5,"挺好，悠扬、舒缓",2017-08-25 17:26:19
1175001,5,"很快",2017-08-22 19:26:41
1175001,5,"很好",2017-08-19 12:50:52
1175001,5,"非常好，曲目都熟悉，爵士很带劲儿",2017-08-17 12:57:42
1175001,5,"不错啊啊啊啊啊啊",2017-08-05 19:52:45
1175001,5,"非常满意",2017-07-30 16:25:34
1175001,0,"买来送同学的，同学说不错，很高雅，具有收藏价值。",2017-07-20 10:05:21
1175001,5,"赞",2017-07-26 21:40:27
1175001,5,"好",2017-07-24 22:17:12
1175001,0,"好",2017-07-19 10:23:03
1175001,0,"CD看着不错，试听之后再来评价吧！",2017-07-14 16:56:15
1175001,0,"喜欢爵士。",2017-07-14 17:06:33
1175001,0,"纯音乐，音质很好。希望CD有试听！",2017-07-08 10:54:18
1175001,0,"喜欢",2017-07-07 11:01:51
1175001,0,"唉唉",2017-07-06 16:59:07
1175001,0,"还没听呢，制作精良",2017-07-04 23:28:41
1175001,0,"好好好好好好好好",2017-07-04 23:25:39
1175001,0,"好",2017-07-02 13:52:13
1175001,0,"很好，相信严选。",2017-06-29 10:20:05
1175001,0,"不错",2017-06-27 18:45:47
1175001,0,"质量不错,值得购买！",2017-06-26 06:28:26
1175001,0,"曲子很棒，质量很好",2017-06-23 19:48:24
1175001,0,"质量上乘，音质完美。",2017-06-23 10:41:44
1175001,0,"音质还可以",2017-06-20 18:11:15
1175001,0,"CD品质很不错，满意",2017-06-19 09:41:11
1175001,0,"<U+0001F44C><U+0001F44D>",2017-06-18 13:42:27
1175001,0,"1",2017-06-17 11:22:25
1175001,0,"商品不错，包装太给力了，快递很及时",2017-06-16 10:20:10
1175001,0,"很好的呀，好多老歌",2017-06-16 22:16:53
1175001,0,"经典老歌，优雅音乐，精心制作。",2017-06-16 22:10:09
1175001,0,"这几首歌曲本身旋律优美，经改编成爵士乐后别有一番韵味，只是缺少一种大师演绎时的气场。",2017-06-15 00:25:21
