"itemId","star","content","createTime"
1217003,0,"“哇，你换新发型了！”闺蜜瞪大眼睛看着我。
“只是修了下刘海而已啦！我自己动手的。”
“快帮我也来一个！”
“那今晚来我家吧，我妈妈煮了好吃的！”",2017-09-29 11:39:34
1217003,5,"小小的，看上去材质不错，给女儿打理刘海用的，试用了一下还挺称手，价格也不高。",2018-06-17 14:45:44
1217003,5,"很安全 不怕不小心刮到手 买来自己修刘海用的 方便 不用老跑理发店了",2018-06-05 08:46:33
1217003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-21 12:04:12
1217003,5,"发货速度挺快的～看起来应该很好用～",2018-07-27 16:23:06
1217003,5,"超级超级喜欢
妈妈再也不用担心我的刘海了o&gt;_&lt;o",2018-05-20 12:40:26
1217003,5,"惊喜到我，特别好用，回来就试了，给刘海打薄，给娃理发妥妥的，轻便不占地方，太好用。",2018-08-20 07:40:47
1217003,5,"2天多才收到货，我记得京东应该较快，这次成都发重重庆居然用了差不多3天时间！打开包装手感特别好。",2018-08-08 14:17:23
1217003,5,"这个刀片真的很快～特别好用，昨天收到的，今天就试了下，非常好上手～妥妥的省钱了～",2018-06-13 14:19:27
1217003,5,"还没有，小时候妈妈用这个给我修过刘海，看到了，很亲切，买来放着。用的时候再评",2018-06-12 17:06:29
1217003,5,"用了一次，感觉很方便，以前刘海长长了，都是用剪刀剪，现在用这个小打薄器既方便，修的又好看。",2018-08-17 09:47:57
1217003,5,"刘海长起来太快 这个自用很方便携带 给宝宝用又不会有声音 挺好的",2018-07-17 10:15:25
1217003,5,"用来修饰头发挺好用的，刀片很锋利，严选的车西就是好，买的放心",2018-07-30 09:58:23
1217003,5,"挺好用的，看着很好，自己削刘海还挺好玩的，不可以换刀片，感觉挺锋利，不知道可以用多久",2018-06-24 13:06:47
1217003,5,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-07-12 22:11:17
1217003,5,"很喜欢，非常好用，这个皮囊真的太好玩了，捏爆了一个，感觉好爽，花了10块买了4个气囊，太划算了！",2018-06-09 16:20:52
1217003,5,"小试一下，刀片还是很锋利的，好用，以后修刘海不用去发廊了，自己解决，赞",2018-05-22 09:11:16
1217003,5,"刚刚照镜子刮刘海试了试真的很不错哦，妈妈再也不用担心我的刘海了",2018-06-16 13:42:44
1217003,5,"这个特满意~超级锋利！稍微一用这个梳头发就一下削下来好多~手柄还有防滑处理~很棒",2018-03-17 09:39:52
1217003,5,"今天收到后，同事就已经尝试打薄刘海了，体验度满意，值得购入",2018-07-26 16:15:26
1217003,5,"哈哈哈哈没想到这么好用 再也不用花钱去理发店搞我的刘海了",2018-06-24 16:09:04
1217003,5,"好象又找回儿时的感觉，很棒！安全又高效！赞赞赞",2018-08-17 20:28:01
1217003,5,"拿到手看了感觉质量不错，还没有用，等用了之后再追评",2018-06-13 16:37:14
1217003,5,"发货，送货速度非常快。严选的东西品质很好。又便宜又好用",2018-07-22 16:14:53
