"itemId","star","content","createTime"
1550011,5,"一套三个 图一的没想到那么大 洗菜很适合 质量做工看着挺好 还没开始用",2018-08-06 23:20:32
1550011,5,"这个厨房洗沥三件套又有颜值，又有设计感，挺不错。期待使用后的感受。",2018-08-21 21:15:26
1550011,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 22:20:53
1550011,5,"三件套样样满意，做工特异，人事化设计，给将要出嫁的女儿买的，她十分喜欢。",2018-07-15 08:34:19
1550011,5,"还没用！感觉很好！手感很硬，材质很好。老妈不舍的淘汰看的瓢盆。。。",2018-04-13 22:17:55
1550011,5,"你的时候以为是分体的，没想到可以连在一起使用，洗水果沥水特别方便，也可以拆下来单独使用，严选的东西真的没有失望过，<U+0001F44D>",2018-08-18 22:05:44
1550011,5,"已经用上了，买的三件套，两周年活动诚意满满，严选的毒太深了，求解药！",2018-04-23 00:13:50
1550011,5,"很有质感",2018-08-22 13:45:40
1550011,5,"很好，非常满意",2018-08-17 21:43:35
1550011,5,"非常划算，质量没的说！备着厨房用。",2018-08-02 00:10:01
1550011,5,"挺喜欢这三个盆的",2018-08-03 18:02:53
1550011,5,"比预想的大件，不错不错",2018-07-30 19:16:58
1550011,5,"洗米洗菜洗水果。各有所长",2018-07-22 15:12:38
1550011,5,"俺也是醉了 这么精致的东西很实用 开心",2018-06-15 11:37:14
1550011,5,"大小尺寸款式一看就是精心设计过的，非常实用！",2018-05-22 10:07:31
1550011,5,"",2018-05-23 20:10:25
1550011,5,"很实用，但是有点贵",2018-05-18 09:42:54
1550011,5,"挺好",2018-05-18 08:08:14
1550011,5,"都不错，作为生活日常用品，无论是实用性还是颜值都可以给个满分。就是有一点，贴在塑料盆上的标签太难撕下来了<U+0001F602>",2018-04-20 18:59:42
1550011,5,"非常赞的组合，容量也很大。",2018-05-06 16:21:24
1550011,5,"还没用，感觉还不错",2018-04-17 17:47:32
1550011,5,"东西都在严选买了，很有质感的东西",2018-04-13 21:13:34
1550011,5,"完美，妈妈一定喜欢",2018-04-14 13:17:05
1550011,5,"一直想买，这次套餐真不错。",2018-04-13 14:40:32
1550011,5,"比想像的好用",2018-04-13 22:51:12
1550011,5,"很好用，洗蔬菜、水果很方便",2018-07-28 19:57:10
1550011,5,"非常实用的淘米和洗菜用的筐，尤其是不锈钢淘米盆，太好用了，还不会掉米，我自己已经买过了，这次是帮朋友买的。",2018-06-12 00:40:08
1550011,5,"洗篮组合，挺满意，超能超能",2018-06-12 10:11:22
1550011,5,"比组合性价比高，功能齐全，就是稍微小了点，放些水果次淘米洗菜更有价值",2018-07-03 04:34:57
1550011,5,"这个是我买过的最满意的东西了，功能强大、洗菜淘米洗水果都具有其功能，比较实用。质量很好，",2018-08-15 16:49:16
1550011,5,"淘米很好用，孔很细，米粒不会卡在洞里头。水果盆也是超级有心，再也不用担心沥水啦",2018-07-31 22:24:18
1550011,5,"便宜实惠量大不贵，回头客，不解释，你懂的！！感谢网易，感谢互联网，感谢新时代！！！",2018-08-20 23:19:36
1550011,5,"这个组合太划算了，咖啡色的那个盘子容量最大，值得购买，厨房的好帮手，小的两层的非常秀气，不占地方",2018-06-12 01:34:35
1550011,5,"真的超级棒呆，很喜欢这种风格，爱上严选，新家的采购基本都会选择严选。希望能多出新品～会一直支持！",2018-08-15 10:00:03
1550011,5,"洗菜盆好大一个，组合还是很合适的，三个都有沥水孔，这回洗水果、洗蔬菜就方便多了，不错",2018-06-10 20:48:25
1550011,5,"买给老妈用来洗菜的，哈哈哈，我妈都还说厨房都放不下这些东西了，不过真的挺方便的。",2018-06-22 00:10:06
1550011,5,"要说质量没的说，就是看图片看起来很大，没想到实物有点小，如果一家三口的话有点小了",2018-04-17 20:20:46
1550011,5,"为新家选购的，一整套挺不错的，看起来质量也很好哦，相信严选",2018-08-04 23:27:49
1550011,5,"选网易严选的东西永远都不会错～
好的生活永远都不太贵",2018-06-21 09:18:41
1550011,5,"很好，新房还没装修，在严选已经买了不少准备新房里用！",2018-08-06 14:36:04
1550011,5,"超值组合，质地很好，如果洗菜盆再小一点就更完美了",2018-08-05 16:26:34
1550011,5,"之前买了送朋友乔迁新居，评价很好，现在自己也买来用！",2018-08-05 22:18:35
1550011,5,"看着质感非常好，对我来说有点大了，以后自己家会再买一套",2018-05-31 10:27:31
1550011,5,"还不错，下单第二天就收到了，速度超快，赞一个",2018-08-20 12:16:28
1550011,5,"开箱时刚好被同事看到，她说非常喜欢。她也会来买。",2018-07-31 13:39:33
1550011,5,"不错，方便使用的，一定有与你平常用惯同样物品有新颖的地方",2018-06-25 16:15:25
1550011,5,"非常满意，质量做工不错，洗菜盆真的不小",2018-08-21 14:44:51
1550011,5,"香菇酹拌面，吃泡饭是很不错，尤其夏天，配胃口",2018-08-14 04:58:27
1550011,5,"菜盆和水果盘都很方便使用，铁盆那个用得较少",2018-07-26 10:10:51
1550011,5,"超级好用呢，质感又好",2018-08-23 11:47:47
1550011,5,"非常好用",2018-08-23 09:46:05
1550011,5,"不错",2018-08-23 00:41:23
1550011,5,"好",2018-08-23 07:16:22
