"itemId","star","content","createTime"
1044009,5,"包装高档，封面厚实，纸张清脆，初来网易严选，很满意:)",2018-08-11 10:50:35
1044009,5,"纸张很好，书写很流畅",2018-06-09 10:22:55
1044009,5,"就喜欢这种质感 简洁的本子 牛皮纸不是特别厚 容易粘油渍 大家要好好保护 先用着吧",2018-04-26 10:08:51
1044009,5,"包装很喜欢，特别满意！质量也非常好，应该还会回购",2018-07-02 20:23:40
1044009,5,"划线浅一点逼格更高",2018-07-16 16:13:34
1044009,5,"好用的很，翻来翻去比较好玩，质量也不错",2018-06-19 12:04:15
1044009,5,"质量非常好 超级好",2018-06-26 13:34:51
1044009,5,"感觉还可以，和外面区别不大但颜值较高",2018-06-17 12:58:44
1044009,5,"nice",2018-06-12 19:31:43
1044009,5,"简约，环保。很喜欢",2018-06-11 13:16:13
1044009,5,"质量非常满意，已经多次回购。",2018-06-08 20:32:15
1044009,5,"很棒的本子，又便宜，纸张的质感很棒。",2018-06-01 18:17:32
1044009,5,"第一次买严选的。一直相信严选。希望越来越好。哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-03-30 12:00:02
1044009,5,"纸张手感不错",2018-04-27 01:14:08
1044009,5,"简洁大气，本子很实用",2018-04-26 17:09:34
1044009,5,"纸质不错",2018-04-16 11:46:30
1044009,5,"完美 之前单买了一本 十五块 买贵了..",2018-04-03 13:18:52
1044009,5,"白色那款更好还便宜些",2018-03-28 14:25:12
1044009,5,"有点小贵 但是完美",2018-03-20 14:34:17
1044009,5,"很好看，纸张很好，会回购",2018-03-15 17:27:49
1044009,5,"",2018-03-13 16:34:36
1044009,5,"纸质非常好，是我喜欢的类型，很滑很韧",2018-01-05 14:39:16
1044009,5,"超级逼格，简约是我喜欢的风格，超级超级好看呢，中严选的毒已深",2017-10-13 18:07:28
1044009,5,"买了一大堆东西，包装超级好，每项物品都很品质感很强～好评，一如既往的支持",2017-10-25 13:43:05
1044009,5,"质量还可以，就是行间距比较小，字得写小一点，看着很舒服",2018-01-14 12:15:57
1044009,5,"买的本子，应该很不错，是送给女朋友的，气质小姐姐，哈哈",2018-06-23 09:03:19
1044009,5,"本子很简洁，没有其他任何的标志，看起来很舒服，很喜欢这种类型的本子。",2017-11-13 16:30:31
1044009,5,"",2018-02-25 13:26:29
1044009,5,"纸皮硬的，喜欢这种，纸质薄的但是质量又好，不容易破的样子呢",2017-10-14 15:26:49
1044009,5,"没想象中那么适合带出去，只能在家里用用，还可以吧，带出去放包里会压折",2018-07-28 07:30:15
1044009,5,"纸张质量很好，页数也足够，总之很满意的东西。",2018-01-09 08:58:10
1044009,4,"",2018-01-18 17:58:25
1044009,5,"纸张的质量很好，书写的感觉棒极啦…",2018-01-07 20:34:32
1044009,5,"很不错的本本。但是A5的有点小了 ……要是有A4的就好了",2017-08-26 12:59:19
1044009,5,"纸质很好，书写流畅，很喜欢",2017-12-29 00:45:20
1044009,5,"为了一支眉笔顺带买了一小堆东西，每样都非常惊艳！特别喜欢严选的包装。左上角宝宝的袜子，在外面买的袜子总会有一些小的金属片扣着，或者是那种塑料条订着，所以每次拆宝宝的袜子我都要很仔细地检查过一遍，怕万一有遗漏的金属片或者塑料条就会伤着孩子。严选这个包装简洁干净！大爱！",2017-12-27 09:13:00
1044009,5,"感觉质量不错",2017-12-24 18:26:39
1044009,5,"很喜欢",2017-12-21 19:04:36
1044009,5,"",2017-12-18 17:41:23
1044009,5,"不错",2017-12-01 22:10:15
1044009,5,"质感特别棒，猫的盒子礼盒太精美了，送朋友礼物的不二选择，文艺范儿十足",2018-07-25 10:54:11
1044009,5,"环保再生本",2017-11-22 12:08:38
1044009,5,"严选的东西总是让我眼前一亮，很喜欢包装。",2017-11-14 18:33:52
1044009,5,"行间距太小了啊!不过纸质不错，外皮结实。不适合写字大的人用。",2017-08-30 10:07:29
1044009,5,"",2017-11-12 08:16:23
1044009,5,"",2017-10-31 09:33:40
1044009,5,"还不错",2017-10-25 22:54:13
1044009,5,"很棒，重要是环保，哈哈<U+0001F604>",2017-10-21 11:24:28
1044009,0,"本子的厚度，大小都挺合适的，就是内页的间隔窄了点，建议以后做得稍微宽一些，更实用",2017-05-12 13:01:59
1044009,5,"很厚 估计会成为 我上学后的 作业小帮手<U+0001F60A><U+0001F617>",2017-08-22 14:00:37
1044009,5,"纸张很不错，用记号笔不渗进去，笔记本很漂亮本面简洁，厚实",2018-08-13 13:16:14
1044009,5,"质量真的很好，看起来就很有质感，个人觉得纸张比muji的好，还有包装的纸箱很有质感，可以二次利用，物流也很快",2017-07-22 14:08:39
1044009,5,"质量不错",2017-09-17 22:08:46
1044009,5,"开学四件套，真的很实用。",2017-09-10 10:51:11
1044009,5,"就破了军阵，如今还依旧这么嚣张……恐怕真有几分依仗！先让手下人去试试看，探查出他几分虚实来，我也",2018-04-16 10:02:28
1044009,0,"质量很好",2017-09-07 14:07:25
1044009,5,"很简约",2017-09-02 13:24:43
1044009,5,"拼单买的，还可以",2017-09-01 11:32:04
