"itemId","star","content","createTime"
1495004,5,"为了用掉这个拖鞋的免单券，凑合了这么多东西，免单券是个坑啊！",2018-07-21 11:28:38
1495004,5,"一如既往的满意，严选的品质值得信赖。价格优惠，包装非常好，自用或者送人两相宜。发货快 。",2018-04-13 20:14:39
1495004,5,"买的有点大了，质量还是不错哒",2018-07-24 11:17:51
1495004,5,"第一次在严选就买了8件东西，主要给孩子买的衣服，虽然贵点，但是全棉的，看着做工也蛮好，起码没水货。在别家甚至大的电商有过买到水货的经历，所以严选感觉选对了！",2018-06-06 11:56:30
1495004,5,"系回购，领子和袖子稍长，大小合适",2018-05-02 07:06:36
1495004,5,"东西满意，中了严选的毒，最近一直再买买买。",2018-03-31 16:18:49
1495004,5,"女儿喜欢，做工也挺好。",2018-04-05 20:35:44
1495004,5,"宝贝穿上挺好看的，质量不错，下次再来光顾",2018-03-28 09:42:51
1495004,5,"非常满意！很柔软很舒服的料子！！！",2018-03-30 11:12:45
1495004,5,"七岁穿140的非常合身！",2018-03-14 17:45:34
1495004,5,"给女儿买的，虽然稍微偏大，但是胜在质地柔软，手感舒适，价格实惠。买回来就洗了，非常不错",2018-01-22 15:24:53
1495004,5,"7岁的小女孩要穿140的，上身效果不错！",2018-03-04 22:31:23
1495004,5,"小宝宝",2018-03-05 00:07:21
1495004,5,"超级满意 价格美丽 材质柔软舒服 做工又好",2018-02-11 12:48:34
1495004,5,"衣服第一次买大了，换了150的，非常满意。",2018-01-27 14:18:16
1495004,5,"试了合身，穿一段时间再评价。",2018-01-29 13:58:14
1495004,5,"穿的舒服，宝宝很喜欢",2018-05-09 10:58:25
1495004,5,"衣服质量非常好，厚度属于偏薄，但也不是很薄，很舒服。宽松款式适合肉肉的娃",2018-05-17 16:33:21
1495004,5,"宝贝穿了很好看，并且很舒适，感谢严选的对品牌和时尚的追求，让消费者觉得很是温馨",2018-05-03 10:02:47
1495004,5,"这两件送人啦<U+0001F60A>，同事也说挺好，严选质量棒棒哒",2018-08-12 08:45:59
1495004,5,"女儿131,46斤，穿 这个码子很合适，希望严选坚持质量第一，才能让我初入严选的买家成为严选粉",2018-04-02 13:03:39
1495004,5,"质量不错，没有异味，包装好好，衣衣很宽，我家宝贝瘦，不知错能改还穿上效果怎样",2018-03-21 21:37:29
1495004,5,"刚打开手感不错，稍微有点大，明年春天宝宝就可以穿了",2018-08-02 13:23:40
1495004,5,"一起买的几件衣服这两件最满意，颜色好看，摸起来稍微厚一点，感觉质量更好。",2018-04-04 14:11:46
1495004,5,"薄薄的，适合春季，单穿和搭配外套穿都很好看，主要衣服质量好，摸着舒服",2018-04-04 10:32:17
1495004,5,"女儿很喜欢",2018-08-12 00:28:19
1495004,5,"穿着舒服，推荐",2018-08-09 09:29:33
1495004,5,"穿着舒服，推荐",2018-08-09 09:29:30
1495004,5,"质量不错。很满意，试穿了一下舒适透气，越来越喜欢在严选上买东西了，都很好",2018-03-31 17:32:00
1495004,5,"很好，很喜欢，圈粉",2018-08-06 20:50:34
1495004,5,"领口有点大～",2018-08-03 09:43:16
1495004,5,"好",2018-08-03 21:21:20
1495004,5,"薄薄的 非常不错",2018-07-30 06:45:38
1495004,5,"衣服质量很不错的，喜欢，我儿子有很多T恤都是严选的，深深中毒中",2018-04-13 09:57:49
1495004,5,"好",2018-07-20 12:54:03
1495004,5,"质量很好，很不错",2018-07-16 23:36:57
1495004,5,"面料不错",2018-07-16 23:05:56
1495004,5,"衣服质量好，试穿了一下，还不错   实惠",2018-07-14 13:50:33
1495004,5,"喜欢",2018-07-02 00:18:40
1495004,5,"棉的真的很舒服，颜色也嫩嫩的，",2018-06-27 17:23:45
1495004,5,"挺好的，女儿喜欢，舒适纯棉面料",2018-06-27 13:37:00
1495004,5,"好看",2018-06-24 21:01:15
1495004,5,"领子大了，其它满意",2018-06-22 23:22:14
1495004,5,"属于短肥款，有青蛙肚肚的宝宝们有福了，这款式显瘦还看着清爽。质地不是那种特别薄的，手感很好。",2018-04-10 13:16:21
1495004,4,"领口有点大",2018-06-18 13:02:57
1495004,5,"小朋友穿着有精神<U+0001F339>",2018-06-17 00:19:45
1495004,5,"短肥款，还不错。",2018-06-17 04:16:47
1495004,5,"满意",2018-06-14 23:05:10
1495004,5,"质量很好",2018-06-12 22:25:42
1495004,5,"好",2018-06-11 22:43:33
1495004,5,"负离子吹风机真的很好用，性价比高，吹的发型果然不一样。",2018-05-02 14:00:57
1495004,5,"全棉，宽松，做亲子装也不错",2018-06-08 20:29:57
1495004,5,"很好啊",2018-06-08 08:49:26
1495004,5,"回购回购回购回购，好好好<U+0001F600><U+0001F600><U+0001F600>",2018-04-25 12:27:56
1495004,5,"宝贝瘦，穿上有点肥，7岁宝贝秋天穿正合适",2018-05-23 11:57:39
1495004,5,"不错啊",2018-05-31 11:12:00
1495004,5,"不错，穿着舒服又好看！",2018-05-30 12:23:26
1495004,5,"好评",2018-05-30 21:43:59
1495004,5,"色彩亮丽，手感好，非常满意！",2018-05-28 12:23:30
1495004,5,"孩子穿，挺好",2018-05-27 18:57:46
1495004,5,"穿着很舒服",2018-05-26 17:45:27
1495004,5,"好",2018-05-26 20:10:29
1495004,5,"宝贝女儿穿着刚刚好挺好看",2018-05-25 17:21:24
1495004,5,"不错",2018-05-25 12:08:49
1495004,5,"灰常好",2018-05-24 12:15:37
