"itemId","star","content","createTime"
1414004,5,"穿了三天，这质量是如何评价？？？<U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-06-05 08:02:31
1414004,5,"非常好",2018-07-28 21:11:42
1414004,5,"袜子质量不错，穿着很舒适，透气，质感摸着也舒服。",2018-05-27 17:45:41
1414004,5,"一连买了三种不同的款式，每种都喜欢，也相信严选的品质。收到货物后，果然没有失望！只是严选现在的折扣力度没有以前大了，热销货也补货时间也常，所以，看准就下手，千万别犹豫<U+0001F601>",2018-06-02 21:25:01
1414004,5,"超级舒适的呢。",2018-05-09 11:06:55
1414004,5,"袜子超级舒服，喜欢",2018-05-07 07:08:28
1414004,5,"袜子透气性好，一次买了六双，这个夏天够穿了",2018-04-28 16:07:50
1414004,5,"二次回购了，不厚，适合夏天穿，没有三色的了，就只有买同色了",2018-05-30 13:19:29
1414004,5,"透气蛮好的，穿着也舒服，值得推荐。要是价钱能低一些，或者推出6双装就更好了。",2018-05-06 18:33:03
1414004,5,"必须好评！欣赏京东，信赖京东，信赖严选。小小的袜子，包装这么厉害<U+0001F44D>！还有京东快递小哥，用心的服务！谢谢",2018-05-12 20:01:46
1414004,5,"上衣穿的很舒服，很轻和没穿一样，也特别凉爽透气！袜子鞋子都很满意",2018-05-29 09:46:48
1414004,5,"三石家的东西还是那么的让人满意，还是会一的支持下去的哦⊙<U+2200>⊙！",2018-04-16 06:30:42
1414004,5,"这袜子很好啊，第一次购买，发现质量真不错
京东快递也很给力，地二天早上就收到了",2018-04-06 12:21:14
1414004,5,"第一次购买网易棉质品，质量令我惊叹，上脚非常舒服！包装简约大气，快递也非常给力，以后会回顾哦！",2018-04-23 14:03:43
1414004,5,"第一次购买网易棉质品，质量令我惊叹，上脚非常舒服！包装简约大气，快递也非常给力，以后会回顾哦！",2018-04-23 14:03:40
1414004,5,"第一次购买网易棉质品，质量令我惊叹，上脚非常舒服！包装简约大气，快递也非常给力，以后会回顾哦！",2018-04-23 14:03:35
