"itemId","star","content","createTime"
1468002,5,"椰子水很新鲜的，暂时还没喝，放冰箱里冰一会可能口感会更好。",2018-08-08 13:51:26
1468002,5,"非常好的椰子水，运动时候喝，这个价格也比市面上的一些牌子要便宜。很满意",2018-05-25 09:43:32
1468002,5,"包装的很严实，物流也非常快，刚拿到手就迫不及待喝了一瓶，口感和市面上另一款我尝喝的椰子水相比要略略甜一些，不过也很不错了，是青椰子水～～～～",2018-08-20 10:12:37
1468002,5,"椰子水清甜可口，物流配送服务好！",2018-07-24 20:34:38
1468002,5,"喝了，确实是纯天然的椰青水。",2018-06-27 07:17:35
1468002,5,"好喝的椰子水。满意的选购！",2018-05-28 23:31:24
1468002,5,"味道不错就像自己打个椰子汁一样",2018-05-24 13:56:00
1468002,5,"包装一如既往的好。椰子水很纯净，但是跟现开的椰青还是不一样的。胜在方便。",2018-08-12 13:05:44
1468002,5,"小伙伴觉得味道怪怪的，我觉得还可以啦<U+0001F600>同事推荐的严选是真的不错<U+0001F602>",2018-07-16 18:13:53
1468002,5,"优惠活动买很划算，以前没喝过，味道跟我想象的不太一样，但是还算原汁原味吧",2018-07-16 16:31:02
1468002,5,"口感可以，稍加了点甜，孩子们说不太好喝，我觉得还不错，不能喝到鲜椰汁，就拿这个代替吧。",2018-07-18 18:00:28
1468002,5,"味道不错，比市面上流行的那种蓝色包装的椰子水更甜一些。。。利乐包装，很好。。。",2018-08-09 15:48:28
1468002,5,"非常好喝! 两个小孩都喜欢， 这个椰味十足! 和我在巴厘岛喝的一模一样， 其它品牌淡的要死。",2018-05-24 11:53:05
1468002,5,"冰冻会更好喝。配料确实如包装所说无添加，取自新鲜椰青，想喝的就赶紧下单吧。",2018-05-23 11:22:34
1468002,5,"地址还有错字，我也是醉了<U+0001F602>味道不错，糖再少一点或者无糖更好。",2018-06-16 09:52:58
1468002,5,"快递师傅太靠谱了，觉得箱子沉，帮我搬到门口，棒棒哒！很好喝",2018-06-21 17:13:40
1468002,5,"味道非常好喝，放在冰箱更美味，很喜欢，而且物流也很快，还会继续购买的。",2018-05-30 14:21:58
1468002,5,"初入口口感清冽，略带海的苦味，吞咽之后回味纯净无暇，碧海蓝天的感觉<U+0001F60A>",2018-06-02 08:17:24
1468002,5,"口感不错<U+0001F60A>还是蛮甜的，清新凉爽！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-17 14:39:44
1468002,5,"超级好喝，不甜不腻，跟新开的椰子味道一样一样的。",2018-07-16 13:38:07
1468002,5,"很小巧的一件，还没喝，冲着零脂肪买的，夏天解渴不长肉",2018-05-28 14:34:55
1468002,5,"好好喝",2018-08-20 07:54:14
1468002,5,"椰子水的味道我很喜欢！",2018-08-16 19:08:53
1468002,5,"好",2018-08-14 22:39:43
1468002,5,"好大一罐啊！好喝好喝",2018-08-13 08:17:34
1468002,5,"椰子水是真的很椰子<U+0001F965>原汁原味的小椰子<U+0001F3DD>",2018-07-26 09:42:26
