"itemId","star","content","createTime"
1113012,5,"内裤是棉质，有氨纶加强弹性，质地很好，包装可靠，不愧是严选产品，以后要经常光顾严选了。",2018-07-30 21:58:56
1113012,5,"质量很好，松紧度也好，在严选上买东西就是很放心，质量很好，价格也不错。",2018-06-21 09:31:45
1113012,5,"还是严选的质量好，家里居用品都是严选的，中毒太深，希望严选不断有好的新品同时，对优质老产品要持续供货",2018-07-23 10:44:31
1113012,5,"丝质很好，很透气，颜色也很漂亮，穿的非常舒服，后面又回购啦！",2018-05-19 16:58:58
1113012,5,"嘿嘿嘿打开看到你的那方能克服克服了福利拉夫罗夫",2018-07-16 17:42:41
1113012,5,"质量很好，颜色很正，穿上舒适度很好，好评",2018-08-18 19:49:56
1113012,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:40:02
1113012,5,"",2018-08-16 23:22:28
1113012,5,"很骚包，很好看，穿上去也很舒服",2018-08-09 17:45:42
1113012,4,"略厚，夏天估计有点热，质量还可以",2018-08-06 16:44:13
1113012,5,"一入严选深似海，从此淘宝京东是路人",2018-08-01 06:39:59
1113012,5,"一入严选深似海，从此淘宝京东是路人",2018-08-01 06:39:45
1113012,5,"",2018-07-31 15:31:00
1113012,5,"",2018-07-31 15:30:53
1113012,5,"这个颜色稍稍低调一点，但还是骚气啊！！！",2018-07-27 18:20:01
1113012,5,"没话说，这个颜色图案就是骚气冲天！！！",2018-07-27 18:19:26
1113012,5,"",2018-07-23 10:05:15
1113012,5,"不记得在严选买的第多少件东西了，顺风很快，严选很赞<U+0001F44D>",2018-04-08 21:25:26
1113012,5,"",2018-07-15 13:38:10
1113012,5,"第二次回购，质量好，而且比第一次优惠。",2018-07-09 22:18:52
1113012,5,"第二次回购，质量好，穿上舒服",2018-07-09 22:18:45
1113012,5,"一直支持京东快递",2018-07-05 14:23:41
1113012,5,"第二次购买，穿着舒适。",2018-06-25 11:04:58
1113012,5,"180.一百三十多斤，买的lL号，很满意的一次购物",2018-06-18 17:13:49
1113012,5,"面料柔软  穿上很舒适  包装一如既往给力  很不错",2018-06-13 00:56:54
1113012,5,"很好，面料舒服，还会回购。希望严选继续出辣么好的产品。",2018-03-31 21:20:15
1113012,5,"自从有了严选中毒太深，家里左看右看都是。",2018-05-11 16:53:48
1113012,5,"一入严选，从此严选。",2018-06-01 00:20:39
1113012,5,"非常好噢，不掉色，码子正<U+0001F60A>",2018-05-15 13:34:57
1113012,5,"好",2018-05-15 20:22:29
1113012,5,"很好",2018-04-29 22:41:55
1113012,5,"质感很好 价格合适 严选质量真的放心",2018-04-22 07:48:22
1113012,5,"严选，一如既往的好",2018-04-22 18:21:32
1113012,5,"小心心，超可爱的",2018-04-20 21:28:14
1113012,5,"很好，薄如蝉翼，穿上跟没穿一样。",2018-04-18 17:34:40
1113012,5,"",2018-04-18 16:27:09
1113012,5,"不错的裤子，穿着舒服。",2018-04-17 23:17:43
1113012,5,"物流快！质量好！非常完美的一次购物。。。。。。。。。。。。。。",2018-04-15 12:04:55
1113012,5,"好",2018-04-15 12:42:38
1113012,5,"好",2018-04-15 12:42:31
1113012,5,"好",2018-04-15 12:42:24
1113012,5,"看着还不错哦，摸着也舒服。",2018-04-13 18:41:22
1113012,5,"颜值担当，喜欢",2018-04-13 17:39:53
1113012,5,"送给朋友的生日礼物，他很开心，说很满意。",2018-04-09 21:20:14
1113012,5,"很好用啊",2018-04-10 21:58:02
1113012,5,"质感不错，尺码刚好。",2018-04-08 11:51:18
1113012,5,"有点小贵",2018-04-02 12:41:57
1113012,5,"好评专用",2018-04-02 23:30:28
1113012,5,"不错",2018-03-31 10:29:35
1113012,5,"包装盒不错，袜子还没穿。穿上来补评价。",2018-03-27 21:13:29
1113012,5,"布料很好，手感非常好",2018-03-27 20:14:55
1113012,5,"百穿不厌，好裤头。很靓的啦",2018-03-25 09:40:17
1113012,5,"给老婆和自己买的情侣内裤，不错",2018-03-24 23:24:14
1113012,5,"自己穿，摸着很舒服",2018-03-24 23:23:20
1113012,5,"每个颜色多买了，儿子喜欢，质量不错！",2018-03-22 23:37:26
1113012,5,"满满的战利品",2018-03-22 23:00:32
1113012,5,"满满的战利品",2018-03-22 23:00:20
1113012,5,"不错",2018-03-19 14:59:43
1113012,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-21 21:02:13
1113012,5,"质量超好，很好摸，可以的，买给男朋友",2017-11-10 18:50:26
1113012,5,"满意～",2017-11-07 20:49:31
1113012,5,"自己之前一直在网易严选购物，质量有保证，这次给男朋友买的，纯棉面料，舒适柔软，物流也很快，推荐购买。",2018-02-01 16:38:48
1113012,5,"很舒服，现在的内内全部严选我了！
对严选深深的中毒了！
感觉不带点小骚气！",2018-01-19 11:27:51
1113012,5,"已经是第四条了，希望再多推出几款。穿起来很舒服，洗过多次，变形也很小。",2018-08-08 20:53:33
1113012,5,"质量还行，但不够柔软。款式很可爱 粉色桃心有点骚气 哈哈。圣诞节买毛线开衫送的",2017-12-28 09:42:40
1113012,5,"感觉还不错，面料可以吧。大小合适
和希望的有区别。就是觉得面料没有那么好。
还洗过，后续继续评论",2018-02-04 04:37:51
1113012,5,"物流是京东，还是很快很好。
商品满意，95％棉很舒服。
心形印花很骚气<U+0001F601>",2017-10-29 12:25:56
1113012,5,"88选5购入，原价39元，实际15元到手。性价比较高，推荐购买。身高177，体重165，穿这个尺码合适，供大家参考。",2017-12-09 20:06:41
1113012,5,"质量非常好，有质感，做工精细，蕾丝甜美，码数足，心甘情愿每月工资献给严选，哈哈",2018-01-08 17:18:13
1113012,5,"质量非常好，有质感，做工精细，蕾丝甜美，码数足，心甘情愿每月工资献给严选，哈哈",2018-01-08 17:18:03
1113012,5,"严选粉了，严选品质，没得说。就是鞋子稍逊一点。<U+0001F61C>",2018-02-26 12:12:48
1113012,5,"真的是非常满意的一次购物体验，感觉商家很用心。内裤质量很好。很舒服。",2017-12-08 20:18:04
1113012,5,"真的是非常满意的一次购物体验，感觉商家很用心。内裤质量很好。很舒服。",2017-12-08 20:18:00
1113012,5,"真的是非常满意的一次购物体验，感觉商家很用心。内裤质量很好。很舒服。",2017-12-08 20:17:55
1113012,4,"质感还不错，但感觉不是很透气",2018-07-25 09:25:04
1113012,5,"严选就是好，昨天下单今天就收到，品质没的说，小红心有爱有温暖",2017-11-20 17:32:17
1113012,5,"这四件都是给孩子买的，看起来还可以，等他试过再来评论",2017-12-17 06:45:33
1113012,5,"很骚气的内裤，哈哈哈，第一次在网易买内裤，找个个价格低又骚的试试水，比较满意。",2017-08-18 20:47:13
1113012,5,"很骚气的内裤，哈哈哈，第一次在网易买内裤，找个个价格低又骚的试试水，比较满意。",2017-08-18 20:46:51
1113012,5,"看上去还不错哦，180/74穿L的略小，之前买XL的略大……尴尬！",2017-12-09 08:44:32
1113012,5,"",2018-03-03 11:46:43
1113012,5,"",2018-03-03 11:45:08
1113012,5,"摸着手感很不错，大爱严选穿着放心",2018-02-23 22:58:52
1113012,5,"小内内质量不错",2018-02-27 12:53:17
1113012,5,"质量不错",2018-02-26 12:27:05
1113012,5,"布料很好，穿着很舒服，希望大家也积极购买。",2018-02-20 13:35:53
1113012,5,"第二次买严选的内裤了，多多出款式，多多出配色，多多做活动～",2018-01-24 11:48:58
1113012,5,"质量非常好，给我老公买的浅灰色的，对严选还是很有信心的，赶上有活动真的很合适，都是内衣就不上买家秀了，还是强烈推荐，尺码也很标准，弹力很好，喜欢随身感觉的就买小一",2018-02-24 20:31:50
1113012,5,"挺好的，洗了还没穿，本命年嘻嘻",2018-02-21 23:10:57
1113012,5,"挺好的，洗了还没穿，本命年嘻嘻",2018-02-21 23:10:51
1113012,5,"裤子质量很不错哦！买给男盆友的，萌萌哒，很好看～",2017-12-15 23:05:12
1113012,5,"买了5条！跟超市50多的对比，质量相当的！喜欢严选！",2018-02-03 18:10:43
1113012,5,"本命年的幸运红",2018-02-22 23:10:40
1113012,5,"给儿子买，短裤很好，还会回购。",2018-02-20 23:25:50
1113012,5,"喜欢<U+0001F618>，买了情侣款式的",2018-02-19 17:22:28
1113012,5,"不错不错，摸着很柔软，弹力也很好",2018-02-13 14:44:26
1113012,5,"不错不错，摸着很柔软，弹力也很好",2018-02-13 14:44:12
1113012,5,"不错，快递非常快",2018-02-14 10:19:07
1113012,5,"不错，快递非常快",2018-02-14 10:18:57
1113012,5,"身高178，体重130，我的腰已经很瘦了，买的m号，感觉还是买小了，类似我这体型的还是买L号吧。",2018-08-18 20:18:49
1113012,5,"老公还木有穿，严选的包装都那么有品，相信宝贝不会差",2017-12-07 22:12:52
1113012,5,"第二次购买了。很满意",2018-02-13 16:31:35
1113012,5,"质量很好 很可爱",2018-02-13 15:59:50
1113012,5,"质量不错，我以为是两条装，结果是一条装，觉得有点小贵",2018-08-01 16:05:42
1113012,5,"一直都是用严选的内裤，棉的非常好，穿起来很舒服，继续支持",2017-12-06 22:09:25
1113012,5,"一直都是用严选的内裤，棉的非常好，穿起来很舒服，继续支持",2017-12-06 22:07:02
1113012,5,"一直都是用严选的内裤，棉的非常好，穿起来很舒服，继续支持",2017-12-06 22:06:58
1113012,5,"一直都是用严选的内裤，棉的非常好，穿起来很舒服，继续支持",2017-12-06 22:06:53
1113012,5,"冯感觉好-高地覆天翻防火防盗哥哥",2018-02-10 21:21:02
1113012,5,"好",2018-02-10 09:13:47
1113012,5,"舒服。好穿。",2018-02-08 01:46:10
1113012,5,"新年来了，来条红色的……",2018-02-05 17:22:56
1113012,5,"可爱",2018-02-05 09:52:11
1113012,5,"点点爱心内裤……",2018-08-02 04:22:01
1113012,3,"质量不错，但是把标签绣在腰上很硌设计师不懂吗？",2018-07-22 17:50:32
1113012,5,"",2018-02-01 13:05:54
1113012,5,"",2018-02-01 13:05:51
1113012,5,"",2018-02-01 13:05:43
1113012,5,"东西很好，网易的东西用起来放心",2018-01-28 17:55:27
1113012,5,"点点爱心内裤……",2018-08-02 04:22:14
1113012,5,"夏天穿有点闷热，可能还是冬天穿好些",2018-07-27 22:45:47
1113012,5,"",2018-01-28 17:55:07
1113012,5,"买喽
非常好
跟超市那种很贵的质量一样的",2017-12-29 20:45:19
1113012,5,"好棒买l的刚好",2018-01-27 11:55:18
1113012,5,"质量很不错，纯棉的，颜色也特别的正！",2018-01-24 22:00:59
1113012,5,"包装精美，质量很好",2018-01-26 15:43:08
1113012,5,"买的M号，看着好像买小了，可是穿上非常贴身，不勒不紧，非常舒适！另外，这条小内内够骚！",2017-09-03 22:09:49
1113012,5,"摸着很舒服，很值这个价。",2018-05-09 12:06:42
1113012,4,"这个没有以前这个系列的穿着舒服，老公又去优衣库买的，这个替换偶尔穿穿",2018-08-11 17:41:44
1113012,5,"",2018-01-09 20:11:24
1113012,3,"质量不错，但是把标签绣在腰上很硌设计师不懂吗？",2018-07-22 17:50:22
1113012,4,"还可以 老公买来随便穿 腰部松紧容易变形",2018-06-17 20:08:56
1113012,5,"好",2018-01-08 23:54:03
1113012,5,"好。",2018-01-08 23:54:08
1113012,5,"不错哦，希望多出几个颜色",2018-01-07 14:37:20
1113012,5,"不错！尺码略有不准",2018-07-16 17:16:07
1113012,5,"留着过年打麻将穿",2018-01-05 13:17:44
1113012,5,"爱上严选
已中毒
买了好多居家东西",2017-12-30 07:56:18
1113012,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-30 23:29:16
1113012,1,"到货以后没有检查，直接过水洗了，晾干后才发现裤腰是这样的，售后不管！以后不会在严选上购买了！差评！",2018-07-11 09:32:02
