"itemId","star","content","createTime"
1259001,5,"质地柔软，衣服的款式也很不错。客服的服务态度更是一流，不厌其烦，特热情，细致！点赞！",2018-05-12 12:25:00
1259001,5,"質量扛扛的，做工真不錯，价格便宜，老鉄們可以入手！",2018-07-19 15:08:20
1259001,5,"170/65的身材，选M很合适，黑色显瘦、精神，限时购买的很合算，京东物流很快，好评。",2018-05-06 18:35:30
1259001,5,"特意用了两天才来评价，这是对自己和大家的负责！一个字好，两个字很好，三个字太好了！哈哈……",2018-04-19 23:04:37
1259001,5,"特意用了两天才来评价，这是对自己和大家的负责！一个字好，两个字很好，三个字太好了！哈哈……",2018-04-19 23:04:24
1259001,5,"说实话，质量属于上乘！价格合适！第一次在严选买东西，真的很感动，下次还来严选！",2018-04-13 20:13:19
1259001,5,"质量好的不用多说，款式也非常不错。在严选购物，让人放心，万分满意！",2018-05-06 22:42:14
1259001,5,"",2018-08-19 02:52:12
1259001,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:49:30
1259001,5,"衣服做工很不错，喜欢宽松的建议选大一号的",2018-07-03 10:06:51
1259001,5,"",2018-06-30 14:23:00
1259001,5,"好评",2018-06-19 07:42:39
1259001,5,"质量不错",2018-06-13 02:27:42
1259001,5,"质量不错",2018-06-05 06:24:54
1259001,4,"做工还可以，质量中等
码数正常，色差比较多",2018-05-24 20:49:34
1259001,5,"很好的面料、款式和颜色，性价比高，又买了一件。",2018-04-18 08:28:48
1259001,5,"宝贝满意，好评！",2018-05-09 22:55:36
1259001,5,"一身严选",2018-05-06 20:09:26
1259001,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-16 14:49:48
1259001,5,"来啪啪快啊啦1阿卡丽来",2018-03-22 15:57:01
1259001,5,"面料舒服，款式经典，此单已将系列喜欢的颜色尽收 。",2018-04-18 08:24:02
1259001,5,"挺好的，很轻薄，很舒适。",2018-05-01 10:55:45
1259001,5,"有型，就是买晚了，现在天气一天比一天热",2018-04-23 23:40:12
1259001,5,"非常好，质量好穿着舒服，大小正好",2018-04-26 23:23:27
1259001,5,"质量棒棒的，严选值得信赖",2018-04-25 18:15:25
1259001,5,"非常好我只想说",2018-04-25 16:20:49
1259001,5,"前面买小了，后换成L码，老公很喜欢。",2018-04-18 17:38:28
1259001,5,"首先买小了，后换成L码，老公很喜欢。",2018-04-18 17:35:11
1259001,5,"这件衣服我很喜欢<U+0001F60A>。",2018-04-20 13:51:24
1259001,5,"刚收到了帽衫，老公迫不及待地穿上了，在这里特别感谢严选客服细致快捷得给客户换回这么好的帽彬，昨天在北京秀水逛了一下，类似严选的帽彬超极贵，多谢严选给我们提供了一个质优价廉的购物平台，从此以后就逛严选.",2018-04-15 11:08:14
1259001,5,"帅哭了",2018-04-14 13:17:45
1259001,5,"款式简单大方，面料柔软舒适，质量不错",2018-04-13 10:28:31
1259001,5,"质量不错 穿着合身 就是本人肚子大点",2018-04-07 20:48:43
1259001,5,"面料柔软，手感舒适，款式经典，物流给力。",2018-04-06 19:00:34
1259001,5,"面料柔软，手感舒服，颜色经典，物流给力。",2018-04-06 18:58:18
1259001,5,"还不错。。。。。。",2018-04-04 22:10:15
1259001,5,"",2018-04-03 13:54:05
1259001,5,"质量好！大小合适！",2018-04-01 05:43:24
1259001,5,"挺好的，合身",2018-03-31 12:31:10
1259001,5,"非常满意",2018-03-31 23:07:28
1259001,5,"已经买过一个宝蓝色 超喜欢 在入手军绿",2018-03-24 10:49:12
1259001,5,"手感不错，下次再来一发",2018-03-21 18:24:42
1259001,5,"很不错，喜欢！",2018-03-14 18:23:57
1259001,5,"很不错，厚薄合适。我爱人很喜欢",2018-03-05 08:16:41
1259001,5,"经典款，内搭外穿均可，性价比超高！",2018-02-11 15:14:11
1259001,5,"质量不错，就是选的这个颜色显旧，而且有肚子的人最好慎重，<U+0001F614>得减肥了",2018-01-30 19:35:07
1259001,5,"质量不错，与adidas的运动服差不多感觉，但价格只有它的1/4，买的尺码紧身点更舒服。",2018-01-29 01:30:35
1259001,5,"中了严选的毒！每一次购买严选都是正确的选择！今后一定一如既往的支持严选，爱严选！",2017-11-21 16:06:35
1259001,5,"很不错的卫衣，远胜优衣库同类产品，穿着比较舒适柔软，网易出品",2018-01-27 17:30:34
1259001,5,"哈  极速换货，前后一星期， 太棒了。这次换的尺寸正好正常码，老公说穿上舒服，好看  ，质量不错，严选质量没问题。",2018-01-29 09:46:27
1259001,5,"很好看，穿起来很舒服，就是稍微有点短了",2018-03-02 21:01:00
1259001,5,"很帅有型哟",2018-03-06 22:33:46
1259001,5,"usbhub 一直用的没啥问题",2018-03-05 23:25:21
1259001,5,"非常好，又厚又有质感。穿起来非常帅。我175  70kg    L号正好。",2017-11-02 10:35:11
1259001,5,"质量很好 包装也好 刚好春天运动穿",2018-03-03 20:25:41
1259001,5,"还行，有点薄",2018-03-01 10:02:17
1259001,5,"质量不错，穿着合身。",2018-02-25 17:48:27
1259001,5,"衣服超级棒！物美价廉",2018-05-22 12:25:29
1259001,5,"质优物美，超值！选严选没错",2018-05-20 10:55:19
1259001,5,"",2018-02-04 21:03:28
1259001,5,"质量不错，买小了",2018-01-27 08:21:37
1259001,5,"不错，刚洗了，没啥颜色",2018-01-26 15:24:01
1259001,5,"衣服不错我很喜欢。",2018-01-25 19:32:09
1259001,5,"男朋友说不错哦",2018-01-23 12:51:48
1259001,5,"第一次在严选上购物，很开心，感觉已经中毒了，哈哈哈，很好的衣服",2017-12-06 13:35:06
1259001,5,"料子还行，薄款，比想象的薄，适合春秋天，冬天就算了。",2017-11-23 21:06:40
1259001,5,"衣服不错，尺码偏小，喜欢",2018-01-02 13:17:01
1259001,5,"衣服很合身",2017-12-29 11:07:13
1259001,5,"衣服和鞋子都非常好，可惜鞋号选小了，需要换为44的",2017-10-18 14:17:48
1259001,5,"穿着舒服，确实精细，很满意的一次网购",2017-12-14 19:03:35
1259001,5,"严选的东西质量真是没话说，物美价廉，只看样式喜欢否就好。老公还是很喜欢的。",2018-06-15 11:03:28
1259001,5,"棒棒滴",2017-12-16 10:08:20
1259001,5,"",2017-12-10 17:43:08
1259001,5,"",2017-11-27 23:49:15
1259001,5,"质量还是不错的，就是选大了一号",2017-11-21 18:01:33
1259001,5,"穿的有型，老婆也夸，大小合适",2017-11-20 09:46:57
