"itemId","star","content","createTime"
1131011,5,"非常棒。",2018-06-12 22:51:24
1131011,5,"颜色不错，看起来有质感。抽屉大小也很合适，能放不少小东西，毕竟这款收纳盒是走灵巧路线，不能和大抽屉比。放在书桌上非常实用，整理东西之后桌子立马整洁。推荐！",2018-05-27 22:52:54
1131011,5,"很不错呀！做工精细，客服服务态度很好很好很好很好的。很上档次的小盒子。",2018-06-24 19:09:40
1131011,5,"昨天下班收到的，同事帮我收下了，打开看了下应该可以，相信严选，因为已经中毒<U+0001F604>",2018-04-11 08:45:49
1131011,5,"小小的很有质感，很能装东西，放在门口的鞋柜上可以解决出行前穿戴物品的收纳问题，很方便",2018-04-16 09:05:41
1131011,5,"放电脑下面，即抬高了电脑屏又能放些小东西，再也不用垫书了",2018-05-26 18:48:07
1131011,5,"很好，颜值高，精致低调高大上，气味有点大且长时间有气味，朋友看了都好喜欢，向很多朋友推荐网易严选了。",2018-06-08 18:51:21
1131011,5,"比想象中的大好多",2018-08-20 20:46:01
1131011,5,"",2018-08-04 00:12:17
1131011,5,"很实用也好看",2018-07-08 13:53:38
1131011,5,"赞",2018-07-07 12:39:43
1131011,5,"非常棒，非常有质感，可以放很多小东西。。。。",2018-07-01 17:46:24
1131011,5,"桌面瞬间整洁干净了",2018-06-19 13:09:54
1131011,4,"可以了，换了两次货，终于可以了",2018-06-16 11:58:39
1131011,5,"已经买了好些个，非常好用，小东西不再乱放",2018-06-01 21:40:22
1131011,5,"没有化妆台，装了个镜子，买了个收纳盒就变出了一个！每次买护肤品送的小样全部装进去，再也不用到处找东西了！没量尺寸，高度还刚刚好！",2018-05-29 19:19:31
1131011,5,"小了点，薄了点",2018-05-26 19:01:03
1131011,5,"放在床头收纳很方便，和拍拍小夜灯很搭！好评",2018-05-09 18:13:28
1131011,5,"非常满意",2018-04-27 02:46:07
1131011,5,"大小合适，用来架高笔记本电脑，还多了几个抽屉。",2018-04-15 15:25:35
1131011,5,"挺好的 放A4文件很合适",2018-04-22 11:26:36
1131011,4,"还行",2018-04-22 20:11:28
1131011,5,"非常喜欢",2018-04-22 10:42:18
1131011,5,"质量没说的，价格实惠，所以又来了一个。",2018-04-20 06:14:37
1131011,5,"很好很好很好",2018-04-20 22:19:24
1131011,5,"不错不错",2018-04-20 21:39:17
1131011,5,"很喜欢，抽屉也很好用，外观不错！推荐！",2018-04-18 14:14:33
1131011,5,"",2018-04-18 22:44:12
1131011,5,"有质感，喜欢。",2018-04-17 10:06:52
1131011,5,"大小正好，书桌上放着合适，合适就很难得了。",2018-04-13 22:11:20
1131011,5,"很好 质量很不错",2018-04-14 12:06:46
1131011,5,"没有异味，做工也很细致",2018-04-13 18:54:14
1131011,5,"颜值和功能都很强大呢",2018-04-11 18:02:49
1131011,5,"有质感，不错",2018-04-11 16:42:16
1131011,5,"买了两个美观实用",2018-04-09 16:14:35
1131011,5,"简生活，易使用",2018-04-06 16:12:23
1131011,5,"美观实用",2018-04-01 08:51:16
1131011,5,"收纳盒很棒，除开两个颜色有点点不一样，没有其他毛病，也没有很大味道。快递也超级快呀，昨天下单，今天就收到了，餐桌太大，很多小物件都可以放到收纳盒里了，美美哒",2018-03-27 21:31:43
1131011,5,"不知不觉已经成了严选的死忠粉，用句大家都用的话，我中了严选的毒。各种小物，有品质，放心。还有不得不夸的就是严选的文案了，写的细腻，看的享受，符合严选死忠粉热爱的气质。
自从有了这个小收纳柜，桌面整洁很多，连不让乱花钱的我妈都说可以再买两个，收拾的更干净。
小柜包装特别讲究，为了怕磕碰，包装非常严实，拆开都不容易。但是确实达到了效果，一点儿磕碰没有。小柜如其他评论所说，是桃木花纹，但并非实木，抽屉里边可以看出是压缩板之类的板材，有些气味。但不影响使用。
总体是非常满意的。爱严选，请继续加油！",2018-03-21 14:07:31
1131011,5,"很棒的盒子～非常喜欢",2018-03-20 12:35:00
1131011,5,"小物件儿这回有家了",2018-03-17 15:46:21
1131011,5,"非常棒！不知结实不结实，拭目以待",2018-01-03 13:49:01
1131011,5,"很实用的储物空间，有原木的味道，桃木贴面做的很到位。放桌子上大小正好",2018-03-11 21:45:37
1131011,5,"质量非常不错，电脑显示屏放上面也没问题，就是同时买的两个有色差，要是颜色更近就完美了",2018-01-24 22:33:17
1131011,5,"小物件收纳在里面，有家的归属感了，买了两组摆放在鞋柜上，非常搭",2018-03-01 11:08:54
1131011,5,"不错，折扣时候买的，有股淡淡的木香味，收纳小东西特别好，刚好两个9.7寸ipad大小。大小适中！",2017-11-19 17:49:29
1131011,5,"摆在电脑桌上，美观又适用！大爱严选！但也把俺害的钱都不够花了！嘿嘿！",2017-10-23 20:57:10
1131011,5,"可以，严选木制品还是不错。质量都很好，看起来也很高端。",2018-07-01 08:55:03
1131011,5,"挺好的，垫高显示器的同时，还提供了收纳功能，很适合办公室使用。",2018-03-07 14:27:35
1131011,5,"质量不错，有淡淡的木香，就是感觉放不了多少东西，抽屉浅了点",2018-02-20 19:55:50
1131011,5,"很好，放在书柜的隔层中，可以收纳很多小东西。就是现在严选的网页为何总是卡",2017-09-07 17:25:35
1131011,5,"第一次在严选买东西，发货速度很快，包装仔细，花也很漂亮。",2018-02-27 19:57:48
1131011,5,"量了尺寸，俩个放书柜里正合适。存放一些重要的小物品。",2018-02-26 13:16:59
1131011,5,"肥肠好~完全没有异味，很结实！分量也挺重，抽屉也很贴合，没出现关不紧的情况。总之很满意哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-02-05 10:04:12
1131011,5,"木质不错颜值也高，和我的电脑桌挺配的",2018-06-30 09:35:23
1131011,5,"打开包裹的一瞬间，引起的全部门同事的围观(-、-)，哈哈哈，瞬间桌面干净了十倍，可以哦",2017-11-13 14:43:33
1131011,5,"跟胡桃木书桌很配。把电脑放上去后可以缓解低头问题了。赞。",2017-12-29 11:50:32
1131011,5,"收到了，和图片一致。",2018-03-01 14:59:04
1131011,5,"精美的收纳柜，很有手感",2018-02-27 11:48:20
1131011,5,"质量好，也好用，味道大，希望越来越好。",2018-02-26 17:46:06
1131011,5,"特别喜欢的桌面柜子，逼格极高，质量预期的好，严选很好的选择。",2017-11-16 17:26:03
1131011,5,"颈椎不好 架高电脑用 又能收纳 很棒",2018-02-12 16:30:33
1131011,5,"非常，干净简洁",2018-02-13 18:10:24
1131011,5,"质量不错，很能装，比想象中的大",2018-02-05 22:36:24
1131011,5,"在严选上的第一购，送达速度杠杠滴！迫不及待打开，哇，包裹严实毫无磕碰，用心的服务！收纳盒很规整，期待成为我的办公小助手！上图纪念一下下！",2018-01-09 12:40:32
1131011,5,"算好尺寸放到隔断里，完美!",2018-01-31 07:44:35
1131011,5,"非常喜欢，简约，散发淡淡的原木香气。治好了多年的颈椎病，且增加了储物空间。",2017-08-28 10:48:50
1131011,5,"包装简直完美",2018-01-08 11:59:21
1131011,5,"挺实用，放在桌上，收纳，感觉桌子清爽不少",2018-01-06 23:40:26
1131011,5,"很棒",2017-12-30 22:50:04
1131011,5,"很好用，收纳挺方便的实木贴皮的，打磨的很细，快递好评",2017-10-28 18:49:34
1131011,5,"第一次在严选购物，超喜欢",2017-12-28 18:19:30
1131011,5,"非常满意，把我新购置的书籍都装完了！",2017-12-17 13:07:09
1131011,5,"设计和做工都很喜欢，两层于我已经够用。",2017-12-15 13:05:23
1131011,5,"放在柜子上很合适，没有味道，，收纳好帮手啊！",2017-12-13 11:09:44
1131011,5,"",2017-12-13 12:06:31
1131011,5,"特别貌美～～",2017-12-07 10:01:23
1131011,5,"非常好，价格合适，好用，质量不错下次再来，比京东淘宝真是好太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多了",2017-12-06 12:22:39
1131011,5,"很好的收纳盒，把钥匙和零星小物都收了",2017-11-18 11:19:39
1131011,5,"装修忙乱，无暇逐一精拍，不过首次下单就买到堆满客厅，也足见诚意和信任了吧。事实证明，从小物到大件，严选在电商中的品质是值得向身边所有剁手党推荐的，满满满意！",2017-12-03 23:17:20
