"itemId","star","content","createTime"
1471008,5,"我反正是满意的……",2018-08-14 14:29:36
1471008,5,"为情怀买单！做工不错，性价比高！非常满意！",2018-04-09 10:18:47
1471008,5,"非常有质感，用来装运动装备很棒！
内容量也很大，能盛很多东西。",2018-01-06 11:33:12
1471008,5,"挺好！非常喜欢！",2018-01-12 17:37:42
1471008,5,"",2018-01-12 10:40:45
1471008,5,"颜色正，和外套搭配浓浓魔兽气息！什么时候看王先生穿戴了去旅游！",2018-08-01 14:51:40
1471008,5,"方便",2018-08-19 09:57:23
1471008,5,"不错，漂亮好用",2018-08-18 00:15:02
1471008,5,"非常好性价比超高",2018-08-17 10:48:07
1471008,5,"信仰",2018-08-06 12:43:18
1471008,5,"东西不错，比想象中好很多",2018-08-04 12:28:53
1471008,5,"实用 方便",2018-08-03 21:28:57
1471008,5,"很好，质量杠杠，绳粗且有加软质的东西，背起来不格",2018-05-25 15:15:21
1471008,5,"不错",2018-07-22 11:46:28
1471008,5,"很好很棒",2018-07-20 21:25:41
1471008,5,"很好，质量不错，很喜欢。",2018-07-17 18:10:09
1471008,5,"大小合适",2018-07-14 07:55:51
1471008,5,"开心",2018-07-12 00:31:55
1471008,5,"儿子很喜欢，现在去运动可以东西都塞进去，实用又好看",2018-06-04 21:40:03
1471008,5,"还是很不错的",2018-06-26 14:58:42
1471008,5,"质量非常好",2018-06-20 19:16:49
1471008,5,"暂时没用上，不过刚开始没洗过，味道还是有的，也算正常的",2018-04-17 12:59:44
1471008,5,"挺轻便的，不错",2018-06-02 22:17:09
1471008,5,"挺好看的，化身运动达人",2018-06-01 13:47:04
1471008,5,"挺好",2018-06-01 16:08:35
1471008,5,"很方便的袋子",2018-05-18 21:55:02
1471008,5,"好看好用",2018-05-06 07:49:48
1471008,5,"买给孩子游泳用的，感觉有点大了！",2018-05-02 22:40:06
1471008,5,"好",2018-05-01 22:54:54
1471008,5,"非常好哟",2018-04-29 17:54:15
1471008,5,"非常好",2018-04-29 17:28:03
1471008,5,"漂亮实用",2018-04-26 10:36:52
1471008,5,"不错，质量好",2018-04-24 14:42:31
1471008,5,"挺好，满意！",2018-04-23 09:34:32
1471008,4,"包有点大了，适合大孩子，装篮球",2018-04-18 12:29:22
1471008,5,"还不错，收拾健身的装备",2018-04-16 11:18:49
1471008,5,"质量还可以，容量个人感觉比较小，七个玉米加一个菠萝就装不下了，背起来绳子有点短（本人男）",2018-06-24 18:42:13
1471008,5,"打开有味道",2018-07-18 17:26:51
1471008,5,"发货快，客服和快递服务都很赞！从下单到收到商品，没有超过24小时，收到的包包做工不错，颜色图案都很喜欢。",2018-08-21 12:59:33
1471008,5,"轻便好用，好评",2018-04-14 22:23:13
1471008,5,"很厚实，小口袋方便，背着拉轰",2018-04-13 08:18:16
1471008,5,"漂亮",2018-04-12 08:40:23
1471008,5,"非常好，可以当运动背包使用，好评",2018-04-11 14:03:16
1471008,5,"孩子游泳时用刚刚好",2018-04-09 21:27:42
1471008,5,"还行",2018-04-09 15:31:16
1471008,5,"喜欢! 小男生背着很帅呢",2018-04-02 12:12:35
