"itemId","star","content","createTime"
1462002,5,"好",2018-03-13 11:14:17
1462002,5,"试了几次，农夫山泉都在50以下，自来水在90左右，应该是比较准的<U+0001F600>",2018-05-23 19:20:00
1462002,5,"以前已经买了一支，用来测测水质不错，使用很方便。分享一下后朋友都托我帮忙买，京东快递很快，一早就送到了。好评！",2018-07-11 09:23:09
1462002,5,"拿到就测了三种水质，自来水144.，桶装水7，家用净水器160，看来这个净水机有猫腻，水质检测笔质量好，包装精美，快递也快，值得买",2018-06-08 13:25:47
1462002,5,"很好，测量的很不错",2018-05-20 10:03:10
1462002,5,"哈哈，太好玩啦，订的桶装水是4，自来水71，泡过绿豆的水148。这玩意儿牛逼",2018-07-20 12:14:01
1462002,5,"好东西 用了一次可能就不会用了 但是至少对自己家里的水质情况了解拉 感觉值得购买",2018-07-07 17:17:41
1462002,5,"第一次购买这玩意，质量不错，做工也蛮精细，试着测量了一下煲的水，感觉还行。",2018-08-11 12:44:54
1462002,5,"带到南美洲去 那边的水质太差 有了它 能让自己喝水更放心。",2018-08-19 19:48:20
1462002,5,"蛮好玩的，试测了下自然水，显示70，看来还可以。还可以温度计使用，很满意。",2018-07-02 16:01:04
1462002,5,"只知道我们这自来水水质差，没想到那么差！感谢网易严选给我最直观的认识。东西不错，我很喜欢！",2018-05-11 19:08:28
1462002,5,"买了这支笔后，果断换了家中的净水器，现在数值为7，放心的水终于来到我家。",2018-05-02 18:25:16
1462002,5,"网易严选真的有毒，买的停不下来，以前认为这么说都刷的好评，但实际我也中毒了",2018-04-22 22:43:57
1462002,5,"质量没得说，一直信赖严选品质，测量水质误差较小，水温测量是辅助功能，暂时没有使用",2018-05-04 11:57:54
1462002,5,"好吃，真的很好吃，货真价实的牛肉片，能看的见能吃的到，口味正宗",2018-07-16 20:00:20
1462002,5,"很满意，货到了，检测了家里三种水源，自来水真的是水质差啊，小巧玲珑的测水笔，值得拥有！",2018-04-19 21:11:26
1462002,4,"还可以吧。检测了一下厨房的水127，果断定了农夫山泉天然水，以后用他做饭吧。",2018-04-11 17:56:56
1462002,5,"水质检测笔颜值爆表，而且非常精致，很满意！收到后检测了自来水、矿泉水，明显有区别。",2018-04-22 12:47:32
1462002,5,"好好，测了一下，还是洞庭山的水可以放心的让人喝，以后再也不用担心自己喝到劣质水了。",2018-04-20 10:05:09
1462002,5,"质量非常好，做工精细，显示准确，用了三种不同的水测试，数字立即改变，超级棒的测水仪，太好了。",2018-03-31 12:33:36
1462002,5,"依次是矿泉水，自来水，桶装矿泉水，非常精准好用，爱上严选了",2018-08-07 12:23:06
1462002,5,"作为理工科女汉子这款笔我是比较满意的，测试出来结果很令人意外哦。嘻嘻不错",2018-03-17 01:50:13
1462002,5,"好，这个是在严选的全五星之一，包装好，观之细腻，拿着手感好，色泽正，功能正常，数值接近
  22矿泉水 144原水 149净水",2018-05-31 13:17:56
1462002,5,"网易严选两周年，入了坑，好的东西就不一一评论了，不好的东西再追评。",2018-04-19 18:52:02
1462002,5,"老妈说家里水质不好，所以买来验证的。买回来把能测的水都测了一遍。很神奇，能分辨出水质。",2018-03-21 15:44:41
1462002,5,"包装精致，小巧，我也不知道为什么买这个",2018-08-19 16:33:00
1462002,5,"纯水和自来水的比较",2018-08-14 15:05:45
1462002,5,"挺好看的，颜值狗表示挺满意的，小巧便携，",2018-08-11 19:06:41
1462002,5,"好用",2018-08-13 03:08:57
1462002,5,"",2018-08-13 20:40:49
1462002,5,"很不错，回家再使用",2018-08-12 13:49:53
1462002,5,"宝贝儿收到了灰常灰常漂亮，无愧于严选的作品，总是给我们带来惊喜和期待，等有时间了试用一下再汇报一下试用结果",2018-05-24 15:05:59
1462002,5,"包装很漂亮，宝贝也很实用，至少知道自己喝的水到底好不好！",2018-06-26 22:09:14
1462002,5,"好东西，以后喝水有数了",2018-08-04 10:10:30
1462002,5,"自来水与净化水的区别，用来监测水质很有用，使用简便。",2018-07-06 11:44:23
1462002,5,"还未有使用，相信严选",2018-08-02 11:51:08
1462002,5,"",2018-07-31 08:05:30
1462002,5,"",2018-07-30 11:21:59
1462002,5,"水质检测一目了然",2018-07-27 11:05:18
1462002,5,"拿到之后就迫不及待打开测一下家里的饮用水水质，质量显示2，总算放心了，然后好奇测试一下自来水，显示120。这款检测笔外观简单，是我喜欢的样子，价格也便宜，目前没有出什么问题，会继续观察的。",2018-07-23 09:07:45
1462002,5,"蛮好的，简单实用",2018-07-14 20:01:13
1462002,5,"黑科技啊~凑数499所以买",2018-07-13 21:01:41
1462002,5,"好用，挺准的",2018-07-12 22:43:07
1462002,5,"不错哦，很好用",2018-07-09 09:58:22
1462002,5,"试了，心里有慰了，应该说是男人的工具。",2018-07-04 11:44:49
1462002,5,"颜值高。郑州金水区，测了下自来水166，小米净水器后是16，放心了。这个笔读取很快，三秒基本就出稳定的数了，重复测量数值没有变化，信度较高。",2018-07-04 18:08:55
1462002,5,"很好用，有了它之后每次换水都要测一下水质，赞",2018-05-27 13:08:04
1462002,5,"刚测了我们办公室的水，显示3，我就放心了。信赖网易严选",2018-05-25 12:37:42
1462002,5,"满意，不错",2018-06-29 20:14:13
1462002,5,"",2018-06-29 13:11:25
1462002,5,"非常棒，真实了解到自己喝的水质。家里自来水86，净水器水55.很健康，放心。之前忘了时间净水器滤芯还久没换，测量71.以后就不用记时间了，一测便知，谢谢严选！",2018-06-24 11:45:36
1462002,5,"非常的好，测了一下我们宿舍喝的水，数值12，终于敢放心喝了",2018-04-08 08:15:06
1462002,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:30:48
1462002,5,"收到货，使用很方便，信任严选产品",2018-06-21 15:58:22
1462002,5,"还没用过 用了再追评",2018-06-20 15:14:32
1462002,5,"还没有，等搬新家时候使用",2018-06-19 23:18:09
