"itemId","star","content","createTime"
1129005,5,"壳子摸着很厚实，质量好，四周包裹，防摔问题不大。灰色低调沉稳。",2018-06-19 23:44:34
1129005,5,"产品还不错，物流也很快！",2018-06-11 18:03:57
1129005,5,"挺好的 6sp深空灰也能用 就是后面摄像头那里大一点 免单的 留着当备用吧",2018-04-03 13:44:15
1129005,5,"特别好，开始以为是硬壳，到手时那种液态硅胶的",2018-08-15 12:10:16
1129005,5,"好用，",2018-07-22 10:02:29
1129005,5,"意想不到的好用 很喜欢",2018-08-11 08:48:03
1129005,5,"买个男朋友的，他很喜欢，我自己也很喜欢，太漂亮了",2018-07-09 08:54:38
1129005,5,"后背的卡槽很实用，质量好，耐用",2018-08-03 22:17:51
1129005,5,"质感很棒，轻，柔软。",2018-07-21 21:07:55
1129005,5,"手机壳，很喜欢，简单，这样的木质的感觉，很喜欢",2018-07-11 13:48:14
1129005,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-03-28 11:16:27
1129005,4,"设计很不错，质量很可以",2018-06-29 12:29:42
1129005,5,"",2018-06-18 18:22:30
1129005,5,"对这个伞特别满意，可惜没有我喜欢的蓝色条纹了，严选的包装很注重细节彰显品质，看着就不一样，我很喜欢。比我最小的totes伞还短重量也差不多，就是收伞没它快",2018-06-15 11:05:11
1129005,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好好",2018-06-12 14:28:19
1129005,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈好",2018-06-12 14:28:37
1129005,5,"手机壳的质感特好，软包装，后面还可以放公交卡，摸上去特舒服",2018-04-12 22:09:07
1129005,5,"送人礼物，对方特别喜欢，到现在都一直带的这个手机壳，哈哈哈哈哈哈哈",2018-03-14 22:44:04
1129005,5,"质量很好，下次还会光顾的",2018-05-15 08:51:26
1129005,5,"手感很好",2018-05-14 12:21:08
1129005,5,"手感不错",2018-05-03 13:56:29
1129005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-25 10:57:34
1129005,5,"还不错，手感还行，不过感觉很脆弱",2018-04-26 15:24:51
1129005,5,"很不错，很喜欢",2018-04-17 00:17:28
1129005,5,"手感不错，还可以塞私房钱<U+0001F602>",2018-04-04 13:30:29
1129005,5,"嗯 好看 质量杆杆滴 一直信任严选",2018-03-25 10:53:18
1129005,5,"做工不错",2018-03-24 17:26:11
1129005,5,"有点厚了，不喜欢",2018-03-23 08:58:57
1129005,5,"包装很精美，外观完美地跟我家地板融为一体，这一个是订单里免单的，但是质量一样好，点赞",2017-12-27 22:48:14
1129005,5,"配我的黑色i7p，绝对大气上档次~主要是旧了也看不出，哈哈",2018-02-18 09:15:17
1129005,5,"手机壳不错 拿着也舒服 手机包裹的也很好 音量键和开机键也是包着的 好评",2017-09-20 12:04:11
1129005,5,"严选挺好的，开始买的黄色的，和黑色手机不搭配，换了个黑灰色的，挺好。做工精细，和手机很契合，价格适中，值得购买。",2017-12-18 11:51:13
1129005,5,"發貨快，隔天即到。做工精細，包裝完整！第一次使用嚴選，滿意！五星好評！",2017-09-14 15:24:06
1129005,5,"颜色好看，领的免单券买的，所以没花钱，摸起来挺舒服的。",2017-12-22 13:34:39
1129005,5,"手感不错，乍一看以为硬壳，结果是软的，包裹性很不错，好看！",2018-02-06 01:17:28
1129005,5,"非常好拆卸，不伤手机，卡片放置的位置正好，比较实用，以为会容易出划痕但是没有，挺耐用的。",2017-08-17 22:24:27
1129005,5,"手感超级舒服，壳后面可放置地铁卡，方便实用",2018-02-27 13:26:56
1129005,5,"挺漂亮的手机壳，木质简约干净！有造型",2018-06-09 08:05:14
1129005,5,"8plus有点挤，其余的都很棒",2018-02-26 17:25:06
1129005,5,"很满意",2018-02-19 17:14:44
1129005,5,"很好用哦，一次性买了两个",2018-02-18 00:41:04
1129005,5,"手感很棒，没什么气味原料应该不错，木纹做得比较真实，贴合感也理想",2017-11-14 12:52:37
1129005,5,"手感特别好，不容易沾指纹，外观也好看",2018-01-30 12:27:38
1129005,5,"包装盒很惊艳 还没来得及拆封",2018-01-17 08:51:20
1129005,5,"",2018-01-14 22:46:41
1129005,5,"一入严选深似海 同事推荐来买的 质量确实杠杠的 多推点优惠券呀",2017-09-25 16:55:26
1129005,0,"给女朋友买的，上手贼好看，非常羡慕，可是没有华为p10plus的手机壳，不然我也给自己买一个",2017-06-28 09:31:36
1129005,5,"手感可以说是很不错了，但是贴合性真的非常差",2017-11-18 11:50:08
1129005,5,"啦啦啦，留着当备用，等现在的手机套旧了就换上。",2017-11-18 14:49:06
1129005,5,"东西收到了，手感很不错，有防滑落的手感，后面的卡戴很贴心，不仅外观好看而且关键时刻还能放卡什么的。",2018-08-21 19:36:53
1129005,5,"后面还可以放各种卡",2017-12-20 10:59:11
1129005,5,"没拍手机壳，但我要说很好！很好！
壳的手感很棒，而且快递的包装真的很用心。
以后就在严选了",2017-09-16 20:56:51
1129005,0,"手机壳质感没得说，用在黑7Plus上，貌似看起来不甚习惯。是否再来个黑色版？",2017-06-16 01:39:44
1129005,5,"裤子质量很好，弹性很大，穿起来很舒服",2017-12-11 19:07:37
1129005,5,"比想像中厚，但是質感不錯，挺舒服的，可以插卡真的也很方便，價格實惠",2018-06-11 17:53:00
1129005,5,"非常满意！特别舒服！棒棒哒！",2017-12-08 18:57:28
1129005,5,"手机壳确实很不错。手感也很软。有些滑但比7好很多！",2017-10-09 15:49:44
1129005,5,"好。。。。。。。。",2017-12-07 19:19:32
1129005,5,"不错，很漂亮。我就是想问，把卡插在后面会消磁吧？",2017-10-26 10:12:35
1129005,5,"很满意",2017-12-06 16:23:49
1129005,5,"颜色比较素雅低调 内层防刮伤 出门有时背部可以方便放卡 不足在于左边的按键包的不完美 有点翘起来",2017-07-27 20:24:27
1129005,5,"质量不错，",2017-12-03 20:38:19
1129005,5,"手感超级好  包裹性和贴合度也好 能放公交卡这点太方便了",2017-08-21 22:29:21
1129005,5,"好看也很好用，背面的卡槽也很实用",2017-11-23 11:53:27
1129005,5,"这个手机壳质感还可以",2017-11-24 00:54:57
1129005,0,"第一次用严选，默认顺丰，包装巨结实。手机壳很好，能放个零钱什么的。不错<U+0001F44D>",2017-06-09 16:32:44
1129005,5,"",2017-11-20 20:07:29
1129005,5,"",2017-11-19 10:16:44
1129005,5,"",2017-11-19 10:16:50
1129005,5,"赠送的手机壳挺好看的",2017-11-17 12:14:30
1129005,5,"",2017-11-17 17:17:31
1129005,5,"赠品，质量很好，可惜我用的菊花为",2017-11-16 10:54:21
1129005,5,"手感还不错，拿了灰色有点淡",2017-11-16 15:17:44
1129005,5,"好可以",2017-11-16 18:08:35
1129005,5,"",2017-11-16 00:36:47
1129005,5,"",2017-11-16 18:00:34
1129005,5,"",2017-11-16 22:48:26
1129005,5,"质感很棒，软软的很贴合，还有藏小东西的地方",2017-10-31 10:05:50
1129005,5,"不错不错，很喜欢",2017-11-14 20:39:10
1129005,5,"",2017-11-14 10:20:02
1129005,5,"手感超好，同事们称赞",2017-11-06 17:19:33
1129005,5,"颜色好，质感好！",2017-11-06 13:08:16
1129005,5,"之前买过一个灰色的，当看到有买有送，毅然决然拿一个回来换着用！",2017-07-31 10:38:53
1129005,5,"手感很好，现在就戴着这个手机壳不愿脱下来，所以不传图片啦",2018-06-27 16:00:51
1129005,5,"这款仿木纹手机壳是全包的，还不错。",2017-10-28 11:15:02
1129005,5,"包裹性不错，手感很贴合。这个价格，可以的。",2017-10-30 18:22:53
1129005,5,"帅炸，好评～",2017-11-01 12:22:12
1129005,5,"手感不错，后面的有设计",2017-10-30 14:17:17
1129005,5,"不错，质量杠杠的，手感好防滑",2017-10-27 12:13:39
1129005,5,"用了三个月左右吧，插卡功能挺不错",2017-10-22 16:37:32
1129005,5,"很棒棒呦 这下刷卡就方便啦～
老有人质疑卡会消磁 我也是够了",2018-04-04 21:39:34
1129005,5,"不错的，挺舒服的手感，也能放卡，比较方便",2017-10-11 17:21:38
1129005,0,"手机壳细节做的很好，木纹做的很逼真，也没有色差，性价比高，推荐购买。",2017-06-05 18:57:57
1129005,5,"很不错，手感很赞",2017-10-11 17:19:31
1129005,0,"它完成了自己的使命，摔了一次手机，手机没事，壳儿嘛，还能继续用，不过有点强迫症。",2017-05-19 20:14:43
1129005,0,"刚收到就换上，颜色是自己选的，喜欢稳重的感觉。摸上去材质也不错，没有异味。和机身很贴合。",2017-04-28 13:58:19
1129005,5,"刚开始使用，目前使用下来还不错，待追评。。。",2017-09-24 16:46:29
1129005,5,"很好 就是被我摔了 护了我手机一命 哈哈 感谢",2018-08-14 10:28:19
1129005,5,"好",2017-09-22 11:46:29
1129005,5,"第一次在严选购物，实物远超过我的想像，做工质量都特别好，价格却很人性。以为是硬壳，实物是软壳，特别惊喜，手感也好，背面还可以插卡。给严选大赞，以后会是我网购首选",2017-09-17 13:13:27
1129005,5,"东西很不错手感也很舒服，保护手机壳很到位，颜色也很喜欢，严选是一个好地方",2018-04-09 23:27:28
1129005,5,"到货很快，晚上下单第二天中午收货，壳子也精致，手感不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-17 07:43:27
1129005,5,"手机壳颜色很棒 物流速度超快的 整个样子特别好看",2017-08-22 17:47:30
1129005,5,"放公交卡不能刷，款式不错<U+0001F44D>、摸着很舒服",2017-09-03 22:30:40
1129005,0,"手感还可以的，内部有跟官方case一样的绒保护，感觉还不错。就是插卡的袋子有点多余，整体厚度偏厚。",2017-05-11 13:12:45
1129005,0,"不软不硬刚刚好 附袋里可以放一张卡或者一点钱 出门还是很方便的！",2017-04-20 13:12:08
1129005,5,"啊啊啊啊啊啊啊啊",2017-09-06 22:25:08
1129005,5,"还可以",2017-09-06 22:23:03
1129005,0,"手机壳很好看，很有质感，低调奢华有内涵。而且夏天不油。",2017-08-03 14:21:02
1129005,0,"手机壳很好看，很有质感，低调奢华有内涵。而且夏天不油。",2017-08-03 14:21:43
1129005,5,"手机壳很好用，后面还能放公交卡。",2018-07-14 23:08:48
1129005,4,"用惯裸机，适应适合秋冬季节",2017-09-04 11:04:10
1129005,5,"不是木制的，有点失望",2018-07-03 12:07:11
1129005,4,"什么都好就是不耐用，大概三个月侧面就会起皮",2018-07-23 06:56:43
1129005,5,"",2017-08-30 11:04:28
1129005,5,"不错老婆喜欢",2018-08-21 08:53:30
1129005,5,"非常好",2018-08-21 11:32:06
1129005,5,"质感不错",2018-08-21 01:07:52
1129005,5,"iphone6背面摄像头不合适，但是质量很好可惜型号不一样",2018-07-23 14:58:08
1129005,5,"很好",2018-08-18 07:05:18
1129005,5,"好",2018-08-17 02:20:15
1129005,5,"不错",2018-08-17 03:28:59
1129005,5,"很好",2018-08-16 00:12:34
1129005,5,"哈哈免单的，但是手感很好，就是没有那么的贴合，总体很满意",2018-06-15 16:24:22
1129005,5,"物流很快，手机壳很美观，很好用，很好的购物体验",2018-07-19 13:42:04
1129005,5,"简约大方，很喜欢！",2018-08-15 09:36:56
1129005,5,"物美价廉，非常实用，性价比高",2018-08-14 12:42:29
1129005,5,"款式和颜色都不错，喜欢",2018-08-13 15:15:04
1129005,5,"好用，符合预期！",2018-08-13 11:04:14
1129005,5,"第二个了，哈哈",2018-08-13 22:33:24
1129005,5,"非常喜欢，触感很不错！！！",2018-08-12 12:44:18
1129005,5,"容易脱皮",2018-08-21 09:13:14
1129005,5,"好棒 可以放卡",2018-08-11 07:04:13
1129005,5,"出门带个手机就行了，还可以夹张卡以备不时之需",2018-06-28 03:31:12
1129005,5,"好",2018-08-09 18:19:11
1129005,5,"真的挺好的",2018-08-07 11:37:17
1129005,5,"好漂亮 有质感",2018-08-06 19:44:44
1129005,5,"很好",2018-08-06 09:22:58
1129005,5,"手感很好 感觉有点不耐脏",2017-08-20 19:56:51
1129005,2,"质感一般",2018-08-21 12:34:32
1129005,4,"贴合度不高",2018-08-13 22:34:29
1129005,0,"喜欢的不要不要的！太好了！
以后认定严选！",2017-07-30 10:36:43
1129005,5,"很好用 后面的袋子放银行卡或者纸币很方便",2018-08-12 13:57:23
1129005,5,"好",2018-08-05 18:23:33
1129005,5,"软硬正合适，有逼格，不错不错",2017-08-19 11:10:45
1129005,5,"还不错，感觉浅色好看点",2018-08-04 12:52:09
1129005,5,"很一般的手机壳，太普通了",2018-08-18 14:41:15
1129005,5,"不错不错",2018-08-04 10:17:54
1129005,5,"一块钱抢的很好用",2018-08-03 15:53:40
1129005,5,"质量不错，性价比高。",2018-08-03 20:43:09
1129005,5,"非常实用",2018-08-02 14:58:38
1129005,5,"手机壳手感很好啊",2018-08-01 10:54:54
1129005,5,"手机壳一般吧，以为会是木质的，还是塑料的",2018-08-08 22:15:12
1129005,5,"东西到了,,很好,,很喜欢,,下次还会再来买,,真棒,爱上网易了",2018-04-17 17:14:20
1129005,5,"很舒服，就是卡槽少了点",2018-08-06 18:27:29
1129005,5,"看着很好 其实一般",2018-07-31 18:45:22
1129005,5,"看着很好其实一般",2018-07-31 18:45:32
1129005,4,"右下角有些松动，大体不错",2018-08-06 23:09:15
1129005,5,"还行",2018-07-31 12:00:00
1129005,5,"不错。。。。。。。。",2018-07-31 22:58:06
1129005,5,"不错。。。。。。。",2018-07-31 22:58:12
1129005,5,"好",2018-07-31 19:49:58
1129005,5,"我觉得不错手感挺好的",2017-08-16 22:25:25
1129005,5,"完美",2018-07-30 18:42:05
1129005,4,"贴合的不是特别好。没有其他几款手机壳贴合完美。",2018-07-02 16:33:09
1129005,1,"不满意",2018-08-01 18:11:09
1129005,5,"用着还可以",2018-07-27 13:35:35
1129005,4,"偏硬，整体感觉一般，和手机不是很贴合，左右两边都有明显缝隙",2018-08-04 14:50:27
1129005,5,"棒",2018-07-27 11:46:32
1129005,5,"高端大气上档次！20块钱买到这样的好幸福",2017-08-10 22:46:23
1129005,5,"非常不错，，，",2018-07-26 09:06:18
1129005,5,"好评！",2018-07-26 23:08:08
1129005,5,"好看",2018-07-26 10:08:29
1129005,5,"手机壳质感很好 卡槽放公交卡特别方便",2018-07-21 22:55:23
1129005,5,"质量很好，后袋很方便，设计上档次",2018-07-25 19:45:59
1129005,5,"质地非常好 颜色也很正！",2018-07-25 11:39:18
1129005,5,"好",2018-07-25 16:15:16
1129005,5,"猩红瓜兮兮新坡poor",2018-07-24 01:40:38
1129005,3,"质量不行，用了没多久就磨破表皮了，很难看，扔了",2018-08-01 16:51:16
1129005,5,"还没用",2018-07-24 14:16:12
1129005,5,"常客了",2018-07-24 15:41:30
1129005,5,"常客了",2018-07-24 15:41:34
1129005,5,"常客了",2018-07-24 15:41:43
1129005,5,"好",2018-07-24 23:20:27
1129005,5,"好",2018-07-24 19:28:45
1129005,5,"备用，上一个有点坏了。",2018-07-23 16:33:16
1129005,5,"质量很好<U+0001F44D>",2018-07-23 04:57:44
1129005,5,"手感很不错！",2018-07-23 19:02:45
1129005,5,"质量不错",2018-07-23 10:40:42
1129005,5,"开孔差一点，不过这个价钱，要啥自行车",2018-07-27 10:41:55
1129005,4,"插卡处稍微紧了点，记得不要插的太深，否则很难拿出来。",2018-07-24 17:46:52
1129005,0,"质感非常好，很贴合，关键是后面可以插卡票，出门很方便。",2017-07-11 19:02:22
1129005,0,"手机壳和手机很配，大小合适，外壳质感好，看起来大气。也耐脏，严选出品不错。",2017-05-07 18:54:12
1129005,5,"手机壳不是硬的，手感不是木头的感觉，像是革，还好不错的",2018-05-20 21:11:35
1129005,5,"还行吧 有点容易起皮……",2018-07-24 23:09:49
1129005,4,"缝隙有点大，",2018-06-13 07:31:18
1129005,0,"便宜质量好，朋友都说好看，只是射频卡片不能用。",2017-07-21 22:29:32
1129005,5,"颜色不错，质量还行",2018-07-21 15:28:41
1129005,5,"哈哈哈哈哈哈哈 好",2018-07-21 09:59:36
