"itemId","star","content","createTime"
1425006,5,"非常好喝，很喜欢，经常来买，这个蛮好喝的，味道可以的。性价比非常高。",2018-06-19 10:27:24
1425006,5,"保障非常好，期待品尝",2017-11-15 15:08:04
1425006,5,"最近开始喝红酒，但又分不清真假，还是比较信任严选的，所以到这里买！",2018-05-28 06:22:25
1425006,5,"好久没喝西班牙的红酒了，记得在当地几欧就能买到好喝的",2018-06-22 00:12:50
1425006,5,"酒还没喝，包装上没同品蓝瓶的到位
价位摆在这边，能理解",2018-06-02 19:49:42
1425006,5,"给自己婚礼买的酒，要是能备注周末送货就更好了",2018-08-10 22:39:09
1425006,5,"包装的很好，味道还没尝等尝了后再来评价。",2018-07-31 10:25:55
1425006,5,"很不错很不错很不错很不错很不错很不错",2018-08-21 14:26:46
1425006,5,"还没喝呢，估计到中秋或者过去才能开封",2018-08-18 13:49:12
1425006,5,"挺好的",2018-08-23 12:15:47
1425006,5,"好喝好喝",2018-08-22 00:40:44
1425006,5,"满意",2018-08-22 21:48:38
1425006,5,"好",2018-08-20 16:06:59
1425006,5,"好没喝，改天尝尝",2018-08-19 20:29:59
1425006,5,"味道还可以，价廉物美",2018-08-19 11:07:20
1425006,5,"不错",2018-08-19 16:32:20
1425006,5,"积分兑换太好了<U+0001F604>",2018-08-18 14:21:23
1425006,5,"第二次买了，性价比很高，果香十足",2018-08-16 13:03:04
1425006,5,"还没喝，准备今晚干掉它",2018-08-17 17:33:18
1425006,5,"味道可以",2018-08-17 08:18:00
1425006,5,"包装挺好的，送人了！不知道口感",2018-08-15 18:23:44
1425006,5,"还没喝 相信严选",2018-08-15 16:35:09
1425006,5,"好好好",2018-08-15 23:08:43
1425006,5,"不错",2018-08-15 11:28:47
1425006,5,"与预期相符",2018-08-14 12:55:10
1425006,5,"好喝",2018-08-14 12:47:20
1425006,5,"好",2018-08-14 23:38:48
1425006,5,"第三次回购",2018-08-13 10:56:17
1425006,5,"不错",2018-08-13 23:02:18
1425006,5,"好喝，用了优惠券，超划算",2018-08-12 22:53:06
1425006,5,"不错",2018-08-12 19:41:27
1425006,5,"满意",2018-08-12 13:44:27
1425006,5,"很不错，性价比超高，果味丰富不涩口。",2018-08-06 10:23:25
1425006,5,"包装完好，发货速度很快",2018-08-10 22:39:36
1425006,5,"很不错，口感很好。",2018-08-10 09:45:21
1425006,5,"好喝",2018-08-10 23:52:27
1425006,5,"送人了 应该不错",2018-08-09 20:09:14
1425006,5,"哈哈哈哈哈哈哈哈哈哈",2018-08-08 07:01:37
1425006,5,"买了一箱，还没喝，相信严选的品质",2018-08-06 10:26:38
1425006,5,"还没喝，应该不错",2018-08-07 00:21:32
1425006,5,"还没尝，第一次买这种",2018-08-06 12:34:01
1425006,5,"希望好喝",2018-08-06 13:15:13
1425006,5,"酸",2018-08-06 23:26:51
1425006,5,"不错",2018-08-06 01:13:52
1425006,5,"很好的葡萄酒",2018-08-05 17:33:07
1425006,5,"味道好极了",2018-08-04 14:14:42
1425006,5,"严选品质，值得信赖。深深中毒中。。。",2018-08-03 17:54:23
1425006,5,"还可以",2018-08-03 14:11:20
1425006,5,"不错，顺口",2018-08-03 09:09:02
1425006,5,"好喝不贵",2018-08-02 16:25:40
1425006,5,"好",2018-08-02 11:33:57
1425006,5,"非常好，一如既往的好，我喜欢！",2018-08-01 00:45:47
1425006,5,"还没喝呢",2018-07-31 00:12:32
1425006,5,"不错",2018-07-30 23:38:08
1425006,5,"好喝",2018-07-29 13:42:02
1425006,5,"还不错，口感比超市150_200的好",2018-07-28 08:47:07
1425006,5,"还好，继续买的",2018-07-28 08:48:49
1425006,5,"还可以哈",2018-07-28 11:30:28
1425006,5,"好",2018-07-27 20:51:04
1425006,5,"好",2018-07-26 21:13:53
1425006,5,"口感很不错，物超所值",2018-07-25 22:30:58
1425006,5,"摔碎了<U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C>",2018-08-15 01:13:29
1425006,5,"味道还可以，买了一箱每天晚上喝一点",2018-07-24 14:10:35
1425006,5,"外观看着不错，内在也不会差吧，相信严选品质。",2018-06-28 19:27:18
1425006,5,"价格实惠，给节日餐桌增添几分浪漫",2018-07-23 18:20:08
1425006,5,"非常不错有点上头",2018-07-23 12:25:14
1425006,5,"喝了好几瓶了",2018-07-23 15:23:56
1425006,5,"喜欢喝，好酒",2018-07-23 09:11:11
1425006,5,"相信严选的品质，买来放冰箱里慢慢喝，哈哈……",2018-07-17 10:39:03
1425006,5,"还不错",2018-07-21 20:44:12
1425006,5,"因为不会买红酒，所以在严选上挑，肯定不会出错哒～！",2018-08-10 19:13:57
1425006,5,"还没有喝呢，关键是忘记没有开瓶器了<U+0001F639><U+0001F639><U+0001F921><U+0001F921><U+0001F921>不过看着好喜欢呀～～～我买的第二天，老公就说再来一瓶～～～",2018-07-06 18:57:19
1425006,5,"看着很上档次，刚收到还没品尝",2018-07-20 11:41:00
1425006,5,"还过得去",2018-07-20 19:19:13
1425006,5,"还可以，东西送人了，不知道喝起来怎么样",2018-07-17 12:40:20
1425006,4,"还不错",2018-07-19 11:50:01
1425006,5,"口感很不错，朋友聚会已经喝了，评价不错",2018-07-18 12:31:12
1425006,5,"非常喜欢这款酒，好喝，但需醒好了",2018-07-14 01:27:53
1425006,5,"好评",2018-07-18 14:59:57
1425006,5,"醒了一会，这价格还可以",2018-08-07 12:45:27
1425006,5,"很好，还会回购",2018-07-17 11:07:12
1425006,5,"还没喝 包装不错",2018-07-15 22:23:14
1425006,5,"好味，，，，，，，，，，",2018-07-15 22:24:25
1425006,5,"买了12瓶还没试",2018-07-13 10:18:12
1425006,5,"不错，已经买了几次了",2018-07-12 19:23:49
1425006,5,"不错",2018-07-12 20:09:59
1425006,5,"包装很好，喝了再来追评",2018-07-11 13:08:35
1425006,5,"还没喝",2018-07-11 14:22:15
1425006,1,"瓶子质量不敢恭维…… 差点伤到人。而且木塞也很奇怪 就算是现在这样已经碎了掉下来，还是牢牢地粘在瓶子上。
总之就是买到的各位开瓶要小心！",2018-07-28 23:28:05
1425006,5,"留着和朋友一起喝",2018-07-10 11:27:34
1425006,5,"第一买还没喝",2018-07-10 22:24:51
1425006,5,"还不错",2018-07-09 01:55:47
1425006,5,"不错",2018-07-09 09:59:23
1425006,5,"颜值高",2018-07-06 12:43:17
1425006,5,"还没喝，喝过再来评价",2018-07-08 10:58:21
1425006,5,"严选包装是不错 还没喝",2018-07-08 09:47:27
1425006,5,"还没喝呢，感觉还行",2018-07-07 11:52:11
1425006,5,"还可以，比较好喝",2018-07-07 08:35:53
1425006,5,"好喝，继续买",2018-07-07 00:28:49
1425006,5,"很好",2018-07-05 10:58:32
1425006,5,"可以 物廉价美",2018-07-29 08:31:06
1425006,5,"好",2018-07-05 01:40:14
1425006,5,"不错的酒",2018-07-04 13:55:27
1425006,5,"还可以吧！",2018-07-04 10:47:41
1425006,5,"不错的",2018-07-04 13:55:07
1425006,5,"全五分！",2018-07-03 23:16:53
1425006,5,"非常好的产品，网易严选服务满意。",2018-07-01 22:47:58
1425006,5,"还没喝，感觉还不错",2018-07-01 23:30:07
1425006,5,"还行…",2018-07-01 02:38:04
1425006,5,"红酒口感不错，下次还会光顾",2018-06-30 07:57:46
1425006,5,"真的非常棒，第二次买了。",2018-06-30 19:36:57
1425006,5,"买来送人的",2018-06-30 01:03:20
1425006,5,"还可以",2018-06-30 07:37:13
1425006,5,"还没喝，期待",2018-06-29 18:23:51
1425006,5,"好喝",2018-06-29 21:57:32
1425006,5,"还行",2018-06-29 18:52:37
1425006,5,"我",2018-06-29 21:57:56
1425006,5,"包装精美，还没喝，等喝了再追加",2018-06-28 08:43:26
1425006,5,"快递，包装都很赞，还没喝",2018-06-28 09:47:11
1425006,5,"至今还未品尝，其他的送人了，应该不错了，相信严选",2018-05-20 22:54:54
1425006,5,"不错噢，喝完继续买",2018-06-28 22:51:13
1425006,5,"一般般",2018-06-28 20:47:56
1425006,5,"喝着严选的红酒 吃着严选的花生 完美～哈哈",2018-06-19 20:10:11
1425006,5,"很好喝",2018-06-27 23:31:58
1425006,5,"好喝",2018-06-27 23:44:51
1425006,5,"比超市里的同等价格的口感好多了。",2018-06-24 22:20:33
1425006,5,"口感不错",2018-06-26 15:16:05
1425006,5,"挺好",2018-06-26 13:59:30
1425006,5,"好",2018-06-26 14:23:26
1425006,5,"不错",2018-06-26 06:20:46
1425006,5,"挺好的。？？",2018-06-25 14:19:05
1425006,3,"这只不好喝，没有厚度。不推荐",2018-07-04 08:44:11
1425006,5,"很不错",2018-06-25 22:27:12
1425006,5,"品质不错",2018-06-25 18:07:08
1425006,5,"很好喝 也不冲  非常适合女士饮用",2018-06-24 14:39:11
1425006,5,"可以的，不错，粘性很好，就是品不出好歹来",2018-06-16 02:09:21
1425006,5,"味道比外面几百一瓶的好喝",2018-06-24 19:54:28
1425006,5,"不错不错，值得回购",2018-06-24 21:07:26
1425006,5,"囗感不错",2018-06-24 14:32:42
1425006,5,"还可以",2018-06-24 13:03:49
1425006,5,"非常好",2018-06-24 08:06:42
1425006,5,"好",2018-06-24 18:00:45
1425006,5,"好",2018-06-24 11:06:20
1425006,5,"好吃",2018-06-24 07:45:55
1425006,5,"还没喝，不知道咋样",2018-06-23 14:04:09
1425006,5,"口感很好，不错",2018-06-23 22:25:28
1425006,5,"还行吧",2018-06-23 14:49:18
1425006,5,"葡萄酒不错，超级好喝，连续买了三瓶，后续会继续购买的。",2018-06-07 20:59:39
1425006,5,"嗯呢很好很好",2018-06-22 16:45:27
1425006,5,"赞赞赞",2018-06-22 21:59:17
1425006,5,"回购",2018-06-22 01:02:11
1425006,5,"还好吧！口感一般！只有这个价格！",2018-07-03 18:54:36
1425006,5,"超级棒棒，喜欢极了",2018-06-21 12:07:50
1425006,5,"虽然有一丝丝的涩，但这个价位来说，不管是颜值还是各方面都很NICE。",2018-03-14 13:13:02
1425006,5,"买了送给爸妈喝的，相信严选的品质。",2018-06-18 08:34:05
1425006,5,"收到了，包装很严实，还没喝。",2018-06-20 19:19:16
1425006,5,"还没喝，相信严选",2018-06-20 10:07:58
1425006,5,"口感不错，回味丰富",2018-06-20 00:24:00
1425006,5,"不错呦",2018-06-20 09:02:59
1425006,5,"要多发掘质量好，性价比高的产品做产地直接采购。",2018-05-25 20:10:47
1425006,5,"口感很好",2018-06-19 03:11:00
1425006,5,"回购",2018-06-19 20:17:17
1425006,5,"还可以",2018-06-19 00:44:00
1425006,5,"不错",2018-06-19 23:12:04
1425006,5,"还没开，看起来不错，包装不错肯定不会坏",2018-06-16 12:43:19
1425006,5,"没什么感觉，但回味无穷",2018-06-18 14:35:38
1425006,5,"物超所值",2018-06-18 11:34:11
1425006,5,"口感还不错",2018-06-18 21:08:42
1425006,5,"物流快，还没喝，一个不错",2018-06-25 16:38:22
1425006,5,"还行",2018-06-18 13:07:29
1425006,5,"趁618屯了好多，慢慢喝",2018-06-17 20:52:29
1425006,5,"严选值得信耐，希望一直那么严选，我会一直支持的！",2018-06-02 22:18:43
1425006,5,"喝着感觉不错",2018-06-17 20:12:11
1425006,5,"物流超快",2018-06-17 15:59:44
1425006,5,"口感不错",2018-06-17 20:12:15
1425006,5,"<U+0001F44C>",2018-06-17 14:49:25
1425006,5,"质量很好，值得购买。",2018-06-16 15:03:33
1425006,5,"很好",2018-06-16 17:53:13
1425006,5,"蛮好",2018-06-16 06:58:00
1425006,5,"好",2018-06-16 14:11:07
1425006,5,"还没喝不好评价，不过包装不错",2018-06-15 11:48:42
1425006,5,"口感还可以",2018-06-15 01:42:58
1425006,5,"还行",2018-06-15 23:02:28
1425006,5,"还可以",2018-06-15 15:26:03
1425006,5,"很好",2018-06-15 01:50:48
1425006,5,"酒喝着还可以，对得起这个价格",2018-06-14 11:45:30
1425006,5,"包装严实，原酒清香，实惠！",2018-06-14 08:46:09
1425006,5,"非常好！谢谢！",2018-06-14 19:58:36
1425006,5,"物流、包装都非常好！刚收到，还没有品尝。",2018-06-11 12:36:30
1425006,5,"和老爸开了一瓶，性价比高",2018-06-11 10:35:25
1425006,5,"还没开封，不过包装很严实。",2018-06-13 16:06:11
1425006,5,"送人的，没喝",2018-06-13 12:43:02
1425006,5,"酒的口感不错",2018-06-13 16:09:21
1425006,5,"好喝",2018-06-13 06:52:28
1425006,5,"一般般",2018-06-13 00:12:56
1425006,5,"非常好的产品",2018-06-12 14:05:22
1425006,5,"<U+0001F44D>",2018-06-12 17:37:22
1425006,5,"口感细腻饱满圆润！",2018-06-11 22:39:23
1425006,5,"嗯",2018-06-11 15:34:46
1425006,5,"�Megp0EsEwLk�",2018-06-10 11:05:22
1425006,3,"看着还行",2018-06-21 15:37:47
1425006,5,"挺好的",2018-06-10 16:19:31
1425006,5,"可以，我爱上红酒了",2018-06-09 23:18:27
1425006,5,"好喝<U+0001F44D>",2018-06-09 16:49:58
1425006,5,"<U+0001F44C>",2018-06-08 22:53:45
1425006,3,"味道一般",2018-06-17 13:38:32
1425006,5,"买了当伴手礼，很好",2018-06-07 14:57:46
1425006,5,"前几天喝了，要醒一会，味道才好",2018-06-18 20:21:19
1425006,5,"口感不错，感觉值得。",2018-06-07 23:01:26
1425006,5,"喝了",2018-06-07 12:56:11
1425006,5,"很好",2018-06-07 08:42:22
1425006,5,"不错",2018-06-07 01:56:06
1425006,5,"喝不出来好不好喝",2018-06-06 10:09:33
1425006,5,"包装很好，有泡沫不易碎",2018-06-06 07:49:07
1425006,5,"不错",2018-06-06 14:46:57
1425006,5,"很好喝，胜过同价位国产酒",2018-06-05 22:33:26
1425006,5,"不错哟。",2018-06-05 22:45:47
1425006,5,"还不错，性价比高。推荐给女孩们",2018-06-04 09:39:32
1425006,5,"反正喝了不少严选的红酒，整体感觉，比市面上150到200的好",2018-03-22 20:17:09
1425006,3,"就这样给我丢在太阳下晒了三个小时…这样的物流………拿出来都是烫的！！烫的！！",2018-06-16 14:55:29
1425006,5,"性价比不错",2018-06-04 18:11:47
1425006,5,"非常不错<U+0001F44D>",2018-06-04 16:19:49
1425006,5,"<U+0001F44D>",2018-06-04 15:28:19
1425006,5,"很好！",2018-06-04 10:55:35
1425006,5,"很好",2018-06-04 10:11:21
1425006,5,"好。",2018-06-04 11:03:11
1425006,5,"非常满意",2018-06-03 21:43:04
1425006,5,"收藏",2018-06-03 22:08:13
1425006,5,"满意",2018-06-03 16:57:56
1425006,5,"挺好的挺好的挺好的挺好的",2018-05-29 13:52:22
1425006,5,"好喝，酒醒好之后回甘",2018-06-02 12:37:07
1425006,5,"好",2018-06-02 02:53:52
1425006,5,"酒不错，一直等补货，推荐购买",2018-05-31 09:03:20
1425006,5,"口感不错，颜色靓丽",2018-05-31 10:39:44
1425006,5,"很好喝，妈妈喜欢",2018-05-31 10:27:04
1425006,5,"包装很好，每天一小杯，下次买杯子",2018-05-30 17:07:51
1425006,5,"喝了，不错",2018-05-29 23:50:21
1425006,5,"结合实惠 包装精美",2018-05-28 16:54:42
1425006,5,"好。直采非常好。",2018-05-25 20:15:28
1425006,5,"品尝的时候已经下架，很棒！还会再上吗？期待",2018-05-10 22:59:14
1425006,5,"意外的好喝",2018-05-24 14:33:50
1425006,5,"家人很喜欢",2018-05-20 11:29:34
1425006,5,"不错",2018-05-20 19:56:34
1425006,5,"不错",2018-05-20 19:23:32
1425006,5,"包装好，服务规范。",2018-05-19 12:11:01
1425006,5,"外包装很好，酒的口味复杂，厚重，值这个价格。",2018-06-09 10:37:33
1425006,5,"好喝！物美价廉！",2018-05-19 14:56:37
1425006,5,"可以 买来藏起",2018-05-18 11:30:48
1425006,5,"不错，物美价廉",2018-05-16 16:53:18
1425006,5,"超级好喝！！口感特别均衡！！",2018-05-15 08:43:33
1425006,5,"年会使用，显得非常的高端大气上档次！员工满意度高",2018-05-10 18:11:56
1425006,5,"性价比高",2018-05-13 10:22:34
1425006,5,"好的自己的生活方式的发展潜力",2018-05-12 15:31:16
1425006,5,"非常好的酒",2018-05-12 00:07:43
1425006,5,"不错~",2018-05-10 21:53:26
1425006,5,"好东西，严选的商品体验后已形成信任。口味复杂、厚重，但与澳大利亚的酒相比要细细品才能感受到它的好。",2018-06-09 10:40:30
1425006,5,"very smell。",2018-05-09 21:53:20
1425006,5,"!",2018-05-07 00:55:28
1425006,5,"好",2018-05-06 17:13:47
1425006,4,"一般般",2018-05-05 20:10:46
1425006,5,"好好",2018-05-05 13:17:35
1425006,5,"不错的",2018-05-03 01:28:46
1425006,5,"完美~好的生活 没那么贵，支持严选~~",2018-05-01 14:05:16
1425006,5,"非常好",2018-05-01 21:54:24
1425006,5,"不错不错",2018-05-01 10:57:05
1425006,5,"妹妹说很满意呢",2018-04-30 09:53:20
1425006,5,"自己喝，不错",2018-04-30 23:51:21
1425006,5,"还不错",2018-04-29 21:08:13
1425006,5,"口感一般",2018-04-29 09:35:35
1425006,5,"好喝不贵",2018-04-28 11:31:28
1425006,5,"买酒真是花了不少钱了",2018-04-27 01:05:28
1425006,5,"酒入口很醇",2018-04-26 07:50:28
1425006,5,"好",2018-04-26 08:54:47
1425006,5,"老公品尝后说还可以，我是一点也不懂酒。",2018-04-18 15:59:59
1425006,5,"口感不错，性价比比较高。",2018-04-25 09:46:05
1425006,5,"被朋友顺走了，说好好喝，自己想买时又断货了。",2018-03-20 20:46:25
1425006,4,"第一次喝酒瓶底部无凹的红酒,不知是否好喝,还没开",2018-06-02 14:39:22
1425006,5,"过年的时候送长辈的礼物，长辈很满意，味道也还不错",2018-04-10 19:51:58
1425006,5,"春节喝的，口感确实不错",2018-04-23 19:47:50
1425006,5,"送朋友的，她说好",2018-04-20 14:30:59
1425006,5,"好喝",2018-04-20 16:09:59
1425006,5,"瓶身很好看，买来放酒柜欣赏。味道偏酸",2018-04-06 18:39:16
1425006,5,"艾美娜good",2018-04-19 23:59:32
1425006,5,"好喝",2018-04-18 20:07:12
1425006,5,"好",2018-04-16 23:25:10
1425006,5,"好",2018-04-16 23:24:39
1425006,5,"好",2018-04-16 23:24:28
1425006,5,"好",2018-04-16 23:23:10
1425006,5,"挺好的，网易严选的东西从来没失望过",2018-04-14 09:24:49
1425006,5,"不错",2018-04-15 08:59:09
1425006,5,"酒非常好，酸度刚刚好，果香四溢，很开心。",2018-04-13 20:03:40
1425006,3,"味道一般般，感觉不值这个价格。",2018-05-21 01:51:32
1425006,5,"不懂，不过信任网易，应该还可以吧",2018-04-14 19:30:25
1425006,5,"赞！",2018-04-13 20:01:26
1425006,5,"性价比挺高的。",2018-04-12 23:48:16
1425006,5,"很好 值得推荐",2018-04-12 09:29:09
1425006,5,"不错 谢谢",2018-04-12 19:29:42
1425006,5,"好",2018-04-12 14:11:15
1425006,5,"不错",2018-04-11 23:21:30
1425006,5,"口感好，实惠。",2018-04-10 10:05:06
1425006,5,"很好",2018-04-10 15:50:46
1425006,5,"送朋友的 还没喝呢",2018-04-09 11:06:57
1425006,5,"过年喝的，对得起价钱",2018-04-09 18:21:40
1425006,5,"味道不错",2018-04-09 12:41:49
1425006,5,"妈妈很喜欢",2018-04-08 20:34:11
1425006,5,"可以",2018-04-08 10:58:33
1425006,5,"基础款的红酒把",2018-04-07 11:49:18
1425006,5,"非常好！",2018-04-06 15:17:45
1425006,5,"非常好！",2018-04-06 15:17:00
1425006,5,"送人的，应该还不错",2018-04-04 08:43:49
1425006,5,"很满意",2018-04-04 18:47:29
1425006,5,"酒都送人了，米喝到，准备自己在买两瓶尝尝，",2018-03-21 15:33:02
1425006,5,"还没喝以后来追评",2018-04-03 12:00:24
1425006,5,"积分是什么东西",2018-05-16 21:17:47
1425006,5,"很好很喜欢酱紫啦",2018-04-03 07:47:25
1425006,5,"酒色漂亮，入口爽润",2018-04-03 21:39:29
1425006,5,"一般",2018-04-03 21:13:00
1425006,5,"可以，挺好的",2018-04-02 22:36:27
1425006,5,"送亲友，很喜欢",2018-04-02 12:34:54
1425006,5,"送亲友，很不错",2018-04-02 12:34:41
1425006,5,"很不错",2018-04-02 11:26:18
1425006,5,"可以",2018-04-02 13:46:19
1425006,5,"给我买断货了",2018-04-01 21:22:06
1425006,5,"口感不错",2018-04-01 13:45:31
1425006,5,"好",2018-04-01 15:51:18
1425006,5,"好喝，想再买，没货了",2018-03-31 01:04:20
1425006,5,"口感不错，送货快！",2018-03-31 13:32:45
1425006,5,"年货节期间买到手的 平均70块钱一瓶。口感而言不差也不出众，就是一般的餐酒。",2018-04-21 18:10:13
1425006,5,"味道不错",2018-03-30 15:26:51
1425006,5,"很满意 严选的东西就是让人放心",2018-03-29 08:47:26
1425006,5,"不错，符合预期",2018-03-29 19:42:41
1425006,5,"味道不错",2018-03-29 18:05:12
1425006,5,"口感还行，略酸",2018-03-28 18:44:39
1425006,5,"口味更好",2018-03-28 11:17:42
1425006,5,"不错",2018-03-28 22:37:56
1425006,5,"不错",2018-03-28 18:16:07
1425006,5,"不错",2018-03-28 02:06:20
1425006,5,"酒不错，这瓶还没喝",2018-03-27 12:42:16
1425006,5,"味道还算可以，值这个价",2018-03-27 07:51:45
1425006,5,"这个挺好用的",2018-03-27 11:24:04
