"itemId","star","content","createTime"
1618000,5,"简约大方，一组放办公室，一组放家里。",2018-07-06 10:18:38
1618000,5,"很好，喜欢",2018-08-18 13:34:19
1618000,5,"可以",2018-08-18 08:00:51
1618000,5,"Good",2018-08-16 22:11:55
1618000,5,"高端大气上档次，如果能出单茶壶就好，颜值要够高。",2018-07-18 11:12:57
1618000,5,"太小了",2018-08-13 15:22:52
1618000,5,"好看好用",2018-08-10 16:57:41
1618000,5,"不错，很轻巧",2018-08-09 15:45:00
1618000,5,"很好",2018-07-31 13:22:33
1618000,5,"杯子特别好，大小合适，处理挺好的。",2018-07-26 00:12:25
1618000,5,"漂亮",2018-07-26 21:35:30
1618000,5,"好",2018-07-26 11:08:57
1618000,5,"很好物美价廉",2018-07-25 13:56:09
1618000,5,"很棒",2018-07-24 00:30:41
1618000,5,"继续继续就像你",2018-07-23 15:40:22
1618000,5,"好",2018-07-19 07:36:40
1618000,4,"不错，晶莹剔透。",2018-07-18 18:55:30
1618000,5,"很精致，质量感觉很好，还没喝茶",2018-07-10 16:34:21
1618000,5,"好好好好好好好好好好",2018-07-09 22:40:55
1618000,5,"好",2018-07-07 00:09:22
1618000,2,"第一次让我觉得品质很不值价位！玻璃很薄，有瑕疵，薄到很清，真的不值这个价位，也对严选张款产品很质疑！",2018-07-23 09:54:52
1618000,3,"样式一般，不是特别喜欢",2018-07-19 20:25:59
