"itemId","star","content","createTime"
1110008,5,"严选就是快呀，我也快，收到货马上下水洗了，手感细腻，面料光滑，快点晾干好好享受哦！",2018-05-20 21:30:07
1110008,5,"非常好的呢，颜色很赞，很大，不起毛球，真的很好",2018-07-28 14:36:37
1110008,5,"质量不错",2018-07-02 10:58:54
1110008,5,"奶丝～",2018-06-29 10:40:35
1110008,5,"第二次购买了，孩子在家爬来爬去，这个床单很好纯棉的很干净！给孩子用很放心。推荐给大家！",2018-08-07 22:18:25
1110008,5,"质量还可以，摸起来比较舒服，就是比想象中的鲜艳，不过还能接受，这样才有个性十足",2018-06-22 19:09:21
1110008,4,"普通纯棉面料的手感吧，但胜在颜色正，这样的宝石蓝啊~躺上去感觉能做很深邃的梦。",2018-06-21 10:41:03
1110008,5,"很好看的颜色，粉色很好看，蓝色也很美，夏凉被也是严选家的，都很舒适，夏季用，感觉很清凉，值得购买。",2018-08-17 12:23:59
1110008,5,"棉质的质地，睡在上面特别舒服。颜色也显得很干净透亮。如果能有配套枕套就最完美了。",2018-05-28 09:44:22
1110008,5,"严选的忠实粉丝，物品质量太好了，物流特别快，包装精美，虽然小贵，但超值享受，值！",2018-06-20 19:02:08
1110008,5,"超值的购物，东西质量，颜色都跟产品的描述一致，信任严选，以后还会光顾，物流也超快的！",2018-05-11 11:29:29
1110008,5,"很滑的，质感很好(<U+272A>▽<U+272A>)哈哈哈哈哈哈哈哈哈哈，喜欢就下手，网易严选你值得信赖，中国的无印良品的",2018-05-31 09:11:45
1110008,5,"颜色相当温柔了，睡在上面少女心满满的，本来以为这种闪着光的床单会睡着不舒服，我多虑了",2018-05-22 06:30:47
1110008,5,"接到货后，迫不及待打开看看，床单手感不错，严选的品质值得点个赞赞，还有一款床单在路上，好期待！",2018-03-29 10:00:59
1110008,5,"第二次购买了，搭配已经购买的被套，床笠很不错。虽然有点薄，但是棉质柔软舒适，性价比超高。",2018-03-21 09:02:12
1110008,5,"颜色喜欢面料有光泽，不知洗后是否有变化，希望还是貌美的^_^",2018-08-04 12:00:42
1110008,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-22 10:17:13
1110008,5,"很致密，摸起来很光滑，像是绸缎，真心是比很多专门做床品的都做得好",2018-04-01 13:13:39
1110008,5,"之前买了针织棉的套件，很喜欢，就又买了这个，颜色完全没色差，这种比针织棉滑一些，针织棉更软，都很喜欢",2018-07-04 09:25:14
1110008,5,"质量没得说，颜色虽然觉得有色差，但是实物颜色更柔和，很喜欢",2018-08-09 12:13:29
1110008,5,"依然相信严选，现在网购市场真的乱，严选加油↖(^ω^)↗",2018-07-11 19:09:24
1110008,5,"第二次买，床单特别亲肤，之前买过深咖啡色，很好看，这个蓝绿色也很靓丽。",2018-03-29 18:56:50
1110008,5,"洗过水感觉没那么顺滑了 材质纯棉的有些薄 夏天使用刚好 喜欢颜色",2018-04-20 10:37:25
1110008,5,"儿子非常喜欢哦，柔滑而又有质感，有点小华贵感！睡在上面一定很舒服！赞！！",2018-03-27 12:55:06
1110008,5,"真得非常天蓝，虽然开了闪光灯，但颜色有点亮，摸着挺舒服，应该是棉的",2018-03-23 21:51:59
1110008,5,"大爱严选，希望能推出更多好东西，依然把控好质量",2018-07-14 12:53:07
1110008,5,"",2018-08-22 21:00:41
1110008,5,"好评",2018-08-21 15:49:24
1110008,5,"好评",2018-08-21 15:49:12
1110008,5,"还没用，质量很好的",2018-08-18 10:49:30
1110008,5,"喜欢谢谢",2018-08-18 02:26:01
1110008,5,"喜欢谢谢",2018-08-18 02:25:55
1110008,5,"好，好的，非常好",2018-08-13 08:12:47
1110008,5,"非常好<U+0001F44D>颜色很清新自然 ，价格实惠哦！1.5米的铺1.8米床正合适！",2018-03-29 11:17:30
1110008,5,"非常好<U+0001F44D>颜色很清新自然 ，价格实惠哦！1.5米的铺1.8米床正合适！",2018-03-29 11:17:04
1110008,5,"第一次买纯色床单 感觉应该不错吧 还没洗 今晚就洗了",2018-07-09 20:24:31
1110008,5,"送人的，严选的东西应该是没问题",2018-08-03 20:57:32
1110008,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-22 13:32:30
1110008,5,"之前买过天蓝色那个69元。现在没活动了",2018-07-30 18:39:01
1110008,5,"很不错的宝贝 很喜欢",2018-07-30 19:15:46
1110008,5,"质量很好，颜色也很喜欢，大爱，中了严毒",2018-07-18 19:48:00
1110008,5,"真漂亮，儿子加大庆这个尺寸合适，会回购其他颜色",2018-07-17 13:37:37
1110008,5,"非常舒服",2018-07-24 14:51:40
1110008,5,"为了回购，所以评价一下！真的很不错",2018-07-23 22:58:40
1110008,5,"好评",2018-07-23 07:13:54
1110008,5,"真的好！",2018-07-22 23:43:14
1110008,5,"满意",2018-07-22 23:43:26
1110008,5,"好评",2018-07-21 21:27:34
1110008,5,"好评",2018-07-21 21:26:46
1110008,5,"床单手感极好，颜色大方，沉稳，是我想要的，新家卧室采光很好，铺上这款深色床单，想来是很有档次的。",2018-03-30 15:57:47
1110008,5,"好评",2018-07-20 07:21:31
1110008,5,"质量很好，非常满意。",2018-07-18 18:25:43
1110008,5,"好评",2018-07-18 07:29:19
1110008,5,"床单还可以，很亲肤，就是小贵，哈",2018-07-13 15:20:14
1110008,5,"",2018-07-15 19:38:49
1110008,5,"床单很好，没有异味，手感特别软，不足就是稍微有一点薄",2018-06-18 00:01:01
1110008,5,"",2018-07-14 10:19:15
1110008,5,"",2018-07-13 12:51:42
1110008,5,"很有档次感十足",2018-07-06 18:27:15
1110008,5,"未使用，但拆包装后，感觉质量还可以，价钱合理不低不高",2018-05-23 22:30:42
1110008,5,"收到就下水洗了，看着还行",2018-06-30 09:11:17
1110008,5,"质量不错<U+0001F44D>等了很久的颜色，终于如愿到手",2018-06-12 16:01:42
1110008,5,"面料舒适，颜色好看",2018-06-25 13:18:29
1110008,5,"第二件",2018-06-25 22:57:51
