"itemId","star","content","createTime"
1531012,5,"很满意，老公说超好看o(≧v≦)o。刚穿时感觉鞋底有些硬，穿上走一会路就很舒服了，特意出门走了1个小时，不累脚，超赞的。焦糖色比黑色更亮，适合明媚的夏天，舒服又美腻(<U+0E51><U+2022><U+0301>ω<U+2022><U+0300><U+0E51>)",2018-08-12 13:53:02
1531012,5,"一上线就购了，厚底看起来有点硬。但穿着舒服，好走路，很喜欢",2018-06-21 17:02:32
1531012,5,"美啦美啦美啦，虽然增高了的，但传奇一点都不显得脚大，脚背带和脚踝带是魔术贴，可以调节，不勒脚很舒服，黑色百搭显瘦，脚底防滑，十分完美！",2018-07-27 15:37:56
1531012,5,"第一次使用网易严选，从包装，到质量到物流，真的很满意，细节方面做的非常好，赞一个<U+0001F44D>",2018-08-05 10:03:52
1531012,5,"严选的衣服和鞋子，刚开始还想厚底的鞋子很难看，穿上后很喜欢，也很舒服，赞！",2018-07-28 21:31:25
1531012,5,"美美滴，太舒服了，唯一缺点是有点滑，很休闲很休闲滴，给个<U+0001F44D>",2018-08-22 20:06:40
1531012,5,"鞋子非常舒服，美丽的鞋子，美丽的价格，收到马上穿上出去走一圈，一点也不累，丝绒面料和皮肤很柔软贴合，完美。",2018-08-01 11:09:23
1531012,5,"好看，穿着也舒服，是颜值与实用价值并重的一双鞋",2018-08-12 10:14:03
1531012,5,"",2018-08-23 11:32:31
1531012,5,"很舒服，居然穿着很秀气",2018-08-22 22:56:09
1531012,5,"看图，上脚舒服，还没实际踩地，等后续评价",2018-08-02 19:55:14
1531012,5,"底厚但不算重，还没开始穿",2018-08-02 14:02:43
1531012,5,"虽然鞋底有的硬，穿了一天习惯了反而觉得很舒服，太爱严选了。",2018-06-25 15:24:50
1531012,5,"好穿好穿好穿",2018-08-02 16:42:53
1531012,5,"上脚了",2018-08-02 21:48:05
1531012,5,"闺女喜欢",2018-08-02 21:46:48
1531012,5,"a8错，没味道，也蛮舒适",2018-08-01 12:05:52
1531012,5,"挺好穿的，有34码，很合适我",2018-07-30 02:30:26
1531012,5,"喜欢严选，没得商量",2018-07-30 13:54:48
1531012,5,"非常好，发货很快，预售款，太喜欢了，价格在优惠点就更好了，中了严选的毒，买不停，每次买的东西都满意满意，超级喜欢",2018-06-22 15:26:36
1531012,5,"近期穿着频率最高的鞋，又增高又有范",2018-07-09 15:26:51
1531012,5,"还可以，比想象中的好一些",2018-07-10 11:06:28
1531012,5,"鞋子不错 家里人很喜欢",2018-07-07 13:21:27
1531012,5,"好穿，跟鞋",2018-06-30 23:21:05
1531012,5,"很好的凉鞋",2018-06-29 13:51:16
1531012,5,"好穿舒服",2018-06-28 12:36:34
1531012,5,"质量可以、适合步行穿！码号和商场里的一样！",2018-06-22 11:14:28
1531012,5,"穿了两天，今天还旅行中穿，舒服到不得了，满意的鞋子，又能高些，很好",2018-08-04 21:00:04
1531012,5,"从待上架到折扣，一直关注着，鞋子挺棒的，虽然是厚底的，但是穿着很舒服，很好搭衣服",2018-08-04 12:22:47
1531012,5,"凉鞋简洁且漂亮，质量保证显档次，穿着也很舒服哦。严选的产品就是与众不同！信赖严选！",2018-07-17 10:19:42
1531012,5,"上脚很好看，穿着很舒服，没有那种穿厚底鞋走路别扭的感觉！值得拥有！",2018-08-01 11:29:42
1531012,5,"刚开始觉得鞋底有点硬  穿习惯了觉得挺舒服的  绒面很有质感",2018-08-04 09:41:37
1531012,5,"昨天晚上到的，今天就穿着出门上班了，不穿凉鞋好多年，但是这双还是挺舒服的，而且带子都能调节",2018-06-22 15:24:48
1531012,5,"很好穿，可以穿着跑步，爬山！一般泡沫底很滑的情况也没有！",2018-07-28 11:42:03
1531012,5,"严选果然不负所望，穿着很舒服，不错，这个价格值了",2018-08-11 23:49:42
1531012,5,"还可以，对于从来不会穿高跟鞋的我，这个鞋可以好好走路",2018-08-22 10:40:38
1531012,5,"选择很正确，超级喜欢，穿上很合适。打算再买一双金色款",2018-08-06 14:02:11
1531012,5,"鞋底硬，走路还算比较舒适，新品刚上时就买了，好看",2018-07-31 23:45:44
1531012,4,"颜值不错，只是不防滑，下雨天差点摔了2次",2018-08-12 09:07:48
1531012,5,"鞋子很舒服，搭配也容易，出门在家都合适",2018-08-19 16:11:26
1531012,5,"上脚真好看，还增高显腿长！",2018-08-20 21:47:44
1531012,5,"不错",2018-08-21 10:56:10
1531012,5,"好穿的",2018-08-19 16:27:03
1531012,5,"看起来很笨拙，但是上脚穿着还是不错，好看舒适。",2018-08-02 19:45:27
1531012,5,"确实有点高，穿着还算舒适，略重。",2018-08-16 21:24:55
1531012,5,"物美价廉  需要增加防滑",2018-08-18 17:20:41
1531012,5,"舒服 可以根据自己的脚调节",2018-08-17 19:11:35
1531012,5,"很喜欢这鞋，穿着舒服",2018-08-17 09:36:15
1531012,5,"鞋底硬，但还是很喜欢<U+2764><U+FE0F>",2018-08-16 10:03:16
1531012,5,"漂亮极了！",2018-08-16 12:05:40
1531012,5,"挺好的，穿着不嘞脚，就是希望能穿久些",2018-07-30 09:02:44
1531012,5,"第三双了啊。",2018-08-03 23:33:19
1531012,5,"喜欢绒面",2018-08-15 10:59:23
1531012,5,"还可以，只是有点开胶",2018-08-20 22:29:01
1531012,5,"舒服",2018-08-15 14:14:23
1531012,5,"质量不错 上脚好看 现在天天穿",2018-08-14 20:29:46
1531012,5,"刚上脚走路不是很习惯，我走几步之后慢慢习惯了，质量很好没异味",2018-08-22 14:55:52
1531012,5,"质量不错，脚胖穿起来也不显胖",2018-08-13 10:15:30
1531012,5,"还不错",2018-08-14 23:25:02
1531012,5,"很舒服",2018-08-14 06:50:41
1531012,5,"好穿",2018-08-14 00:35:57
1531012,5,"鞋子挺好的，",2018-08-13 10:47:54
1531012,5,"很好看",2018-08-13 20:20:04
1531012,5,"穿了很舒适，二百多的价位很给力了！非常百搭的一款！",2018-06-30 18:56:03
1531012,5,"很好",2018-08-11 12:04:11
1531012,5,"胖脚穿着不好看，退了",2018-08-10 18:45:40
1531012,5,"不错，就是大了",2018-08-09 23:51:01
1531012,5,"好久把款退回来？",2018-08-09 20:07:39
1531012,5,"好",2018-08-09 08:17:31
1531012,5,"不错！",2018-08-06 16:01:34
1531012,5,"严选值得信赖，东西好价格还不贵",2018-08-04 13:54:56
1531012,5,"刚穿上得适应",2018-08-05 16:04:19
1531012,5,"穿着还挺舒服的，好像没觉得鞋底滑呢",2018-07-31 16:36:59
1531012,5,"休闲风格，我喜欢",2018-08-04 23:07:28
1531012,5,"非常好",2018-08-04 23:56:53
1531012,5,"很不错",2018-08-04 17:38:59
1531012,5,"鞋子很nice，不磨脚，物美价廉",2018-08-03 10:47:19
1531012,5,"跟高合适，不累脚",2018-08-03 18:50:53
1531012,5,"穿上很舒服的鞋子。",2018-08-03 11:00:40
1531012,5,"鞋子还是不错的。",2018-08-03 16:14:20
1531012,5,"满分满分！！",2018-08-02 22:58:43
1531012,5,"非常满意",2018-08-02 14:13:08
1531012,5,"颜值高，鞋底有点硬但穿着舒服",2018-08-01 22:31:20
1531012,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-01 16:26:32
1531012,5,"穿一周了，很稳，很舒服",2018-08-02 17:20:22
1531012,5,"非常好哦",2018-08-01 12:28:20
1531012,5,"脚感特别好，一点不磨脚
拿出来味道有点大，放了一晚上过后好多了
底不重，但是因为鞋底造型问题走路的时候会有一点扯后边的带子
总的来说还是好穿又好看的",2018-07-29 07:33:52
1531012,5,"好穿",2018-08-01 10:05:38
1531012,5,"上班接口处有一点磨脚，颜值还不错，麻麻说要黑色的百搭，本来我想选黄色的的，结果路人也说好看，路人问什么牌子，我说CK她说挺好看的，要涂个红指甲就更完美了",2018-07-28 22:03:45
1531012,5,"好看",2018-08-01 21:18:55
1531012,5,"还蛮好看的，底是皮的，很软，脚感不错～刚收到两天就特价了～申请了价格保护～客服很nice，处理的很快，刚结束对话差价就到账了～为严选手动点赞",2018-07-27 15:33:06
1531012,5,"鞋底比预料的厚高",2018-07-31 12:50:51
1531012,5,"鞋码正常，按平时的码买的，正好。黑色虽不如黄的好看，考虑配搭服装还是选了黑的。满意。",2018-07-31 19:26:49
1531012,5,"有点重，不大跟脚",2018-07-31 07:24:57
1531012,5,"走路舒服，就是走久了踝关节疼。可能是鞋子太平了。",2018-08-01 12:07:08
1531012,5,"有点小贵。",2018-07-31 17:22:59
1531012,5,"喜欢啦  看了很久终于入手 先说优点 这次价格很优惠 性价比高 而前后能调节的带子比较适合脚瘦的人 鞋子包裹性好 脚趾不会突出去很赞  再来说缺点 鞋子确实有些味道 大概是泡沫底的通病 再有鞋面说是牛皮 穿的时候有些滑 总得来说呢 还算不错 穿着溜溜弯 逛逛街 应该可以应付 运动登山什么的 还是算了吧",2018-07-27 20:54:00
1531012,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-07-30 19:52:17
1531012,3,"款型不错 穿着舒服 就是比较滑",2018-08-10 11:14:39
1531012,5,"很美的",2018-07-30 14:39:26
1531012,5,"第一次穿觉得硬，穿几次再也不想穿其他凉鞋了，晚上穿着出去遛弯，都不累脚。",2018-08-09 14:18:05
1531012,5,"还可以",2018-07-30 20:10:54
1531012,5,"穿着挺舒服的，不崴脚，就是黑色的鞋子侧面不耐脏，先穿段时间看看质量怎么样？",2018-06-24 10:47:27
1531012,5,"不错",2018-07-30 11:56:54
1531012,5,"特意穿了两天再来评价，鞋子厚度刚刚好，显身高，不过这种鞋底的确不是很防滑，款式好搭配衣服，喜欢！",2018-07-26 10:44:11
1531012,5,"略偏大。平时35、36，这款都可以穿。脚感好，透气，漂亮。橡胶味大，但放几天就散了。活动价153.5回购。",2018-08-06 15:56:11
1531012,5,"底子初穿感觉略硬，适应后还是不错的，快递给力。",2018-07-03 13:46:41
1531012,5,"穿起来很舒服，但是直男老公欣赏不来<U+0EC0><U+0001F629><U+0E27>",2018-07-03 12:59:31
