"itemId","star","content","createTime"
1175003,5,"",2017-08-15 12:31:29
1175003,5,"一般般吧 需要静下心来欣赏",2018-07-11 12:26:09
1175003,5,"音质好",2018-06-30 22:00:06
1175003,5,"非常的不错啊",2018-06-03 08:49:18
1175003,5,"不错",2018-06-01 09:03:51
1175003,5,"不错，还没听",2018-05-20 13:15:10
1175003,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:23:47
1175003,5,"好",2018-04-18 15:32:09
1175003,5,"物流超快，东西非常好",2018-04-11 14:30:44
1175003,5,"做工精细，赞！功能还不知道，用了再来说说",2018-04-04 22:39:20
1175003,5,"不错，推荐！",2018-04-06 21:53:53
1175003,5,"好听，发人深省，深入灵魂",2018-04-04 17:16:01
1175003,5,"非常好，包装精美，音质好！",2018-03-26 14:19:10
1175003,5,"质量不错，值得",2018-03-15 08:29:17
1175003,5,"盒子包装很精美，音质还行吧，可能换个播放载体才能体现优势吧，车载播音质不出众。",2017-09-29 13:31:16
1175003,4,"音质很不错，但内容不是特别喜欢，希望有得试听更好。",2018-01-22 15:51:50
1175003,5,"很好",2018-02-26 21:42:38
1175003,5,"音质不错",2018-02-23 21:13:41
1175003,5,"可以，音质不错",2018-02-08 14:11:29
1175003,5,"不错，好东西",2018-02-01 09:03:33
1175003,5,"节奏很强",2018-01-31 14:43:32
1175003,5,"不错",2018-01-28 12:39:44
1175003,5,"不错",2018-01-22 19:06:16
1175003,5,"效果好",2018-01-19 20:42:36
1175003,5,"音质不错",2018-01-12 14:08:20
1175003,5,"音质好",2018-01-12 06:42:13
1175003,5,"真不错",2017-12-29 15:38:09
1175003,5,"非常满意！",2017-12-17 20:58:30
1175003,5,"好听",2017-12-09 21:46:56
1175003,5,"音效不错",2017-12-04 00:28:14
1175003,5,"好听，高质量好音质",2017-11-24 14:02:20
1175003,5,"嗯",2017-11-24 07:06:37
1175003,5,"就是不一样，要的就是这种感觉",2017-11-22 12:33:13
1175003,5,"不错的音乐",2017-11-13 18:30:51
1175003,5,"不错",2017-11-11 09:35:17
1175003,5,"甚为喜欢",2017-11-10 17:53:05
1175003,5,"正在试听中，不错。",2017-10-31 00:16:07
1175003,5,"质量不错",2017-10-30 15:54:16
1175003,5,"高品质，有格调！",2017-10-23 09:47:02
1175003,5,"不错",2017-10-17 10:08:36
1175003,5,"音质不错",2017-09-30 20:40:39
1175003,5,"音质上乘，耐人聆听",2017-09-28 20:45:19
1175003,5,"妥",2017-09-18 10:19:03
1175003,5,"音效好，价格不算便宜",2017-09-17 22:50:26
1175003,5,"好听",2017-09-10 06:43:58
1175003,5,"没有想象中的好。",2017-08-23 23:45:27
1175003,5,"音质很棒",2017-08-21 18:36:58
1175003,5,"正版",2017-08-18 09:07:59
1175003,5,"还不错",2017-08-13 10:04:41
1175003,2,"请问为何不提供发票？",2017-08-26 15:59:57
1175003,5,"满意",2017-07-19 16:13:54
1175003,3,"一般，收录的曲目一般",2018-02-04 09:17:57
1175003,0,"不错，对音响要求比较好。音质好",2017-07-16 04:12:11
1175003,0,"CD看着不错，试听之后再来评价吧！",2017-07-14 16:55:19
1175003,0,"我真是中了严选的毒啊。希望一直保持好品质！",2017-06-24 10:46:53
1175003,0,"不错",2017-07-05 19:44:10
1175003,5,"如果我说不好听卖家肯定说我欣赏水平差。差就差吧，确实是难听，乱！",2017-12-16 20:56:07
1175003,3,"不太好听",2018-01-16 21:14:20
1175003,0,"好",2017-07-02 13:52:42
1175003,0,"包装土了点，但鼓舞人心啊",2017-06-29 00:04:28
1175003,0,"高雅音乐，值得欣赏",2017-06-29 16:36:43
1175003,0,"音质不错",2017-06-26 15:48:37
1175003,0,"質量好",2017-06-23 11:17:05
1175003,0,"收到，还没听",2017-07-03 08:28:08
1175003,0,"很好",2017-06-18 13:42:40
1175003,0,"质量不错，正版。",2017-06-15 22:35:39
