"itemId","star","content","createTime"
1134012,5,"质量超好，真是赚到了耶，性价比超高，戴着感觉也很时尚，棒啊棒",2018-08-10 18:42:46
1134012,5,"眼镜很好看，非常适合我这样的小脸，镜片也挺好，很拉风，喜欢",2018-07-24 18:54:30
1134012,5,"高质量大爱铁定的严粉",2018-08-10 09:13:45
1134012,5,"这包装，这物流，这产品……已经不用多说，就是好",2018-06-07 20:12:17
1134012,5,"漂亮 一直戴 之前有螺丝滑丝的情况发生 后来联系客服给换了 解决比较圆满 继续支持严选",2018-07-25 19:28:01
1134012,5,"给老婆的礼物，她非常喜欢<U+0001F495>",2018-04-27 20:10:09
1134012,5,"好看哟，而且轻巧不压鼻梁，喜欢圆框的镜架，跟很多衣服都比较好搭配。支持严选，表白三石大大！",2018-07-01 12:14:33
1134012,5,"第三次买。第一次的天天带给带坏了，第二次出去旅游丢了，所以赶紧下单，再买一个，因为实在是太喜欢了。",2018-07-08 13:36:49
1134012,5,"非常满意！带上轻重刚好，大小也完美，凹造型神器，去年的墨镜<U+0001F576>立即失宠了！<U+0001F602><U+0001F602>",2018-04-30 18:05:28
1134012,5,"犹豫很久买的，果然物有所值，眼镜带着很舒服，不重，镜片虽然不是偏光的但也不错的，赞。",2018-04-14 18:05:35
1134012,5,"眼镜很轻巧，外型又漂亮，碰上限时折扣买的，后来又更低价格的活动，七天内，客服退了价差。服务好，值得买！",2018-06-30 09:51:53
1134012,5,"第一幅天天戴给戴坏了，赶紧立刻立即马上再买一幅，太好用了",2018-06-14 18:58:07
1134012,5,"这是今天的新宠，别的眼镜都不戴了，只喜欢这一个了，觉得很拉风啊",2018-03-25 05:58:37
1134012,5,"物美价廉",2018-08-09 09:01:09
1134012,5,"很喜欢的眼镜，今天出门就戴上了，样式时尚休闲，特别百搭。酷酷滴！",2018-03-25 19:55:06
1134012,5,"还没用，看了很喜欢，包装一直这么赞，严选的坑待了很久了，希望品类和种类能尽快丰富起来，看好严选<U+0001F338>",2018-04-24 18:50:56
1134012,5,"很好，喜欢",2018-07-24 13:26:57
1134012,5,"眼镜超美也很有质感，限时抢太划算了，已经迫不及待带着啦。",2018-05-02 18:03:53
1134012,5,"非常轻巧，时尚",2018-07-20 13:40:11
1134012,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，服务也很到位，给严选点个赞，下次还会来购买.........",2018-04-17 22:36:18
