"itemId","star","content","createTime"
1526010,5,"不错，容量很大，颜色百搭，适合夏天，锁扣比较合理，不容易松开",2018-06-18 10:12:48
1526010,5,"外形大气，容量大，pad可以的放下，颜色偏灰较多，感觉应该是耐脏的。用券后四百多的价格拿下真的是非常满意了。",2018-08-22 13:37:21
1526010,5,"前一天晚上下单，第二天就得到了，大爱这种简约的包，质量很好。",2018-06-29 22:35:18
1526010,5,"很不错的包包，特价买的300多这样的品质很好",2018-07-30 13:50:12
1526010,5,"挺括有型，质量颜值都不错，粉色让我装嫩一下",2018-08-05 18:46:48
1526010,5,"一直想买一个双肩包，出门方便些，这款大小合适，材质理想，空间够大，做工精细，不失所望",2018-08-09 15:06:46
1526010,5,"不错，是我想要的样子，MacBook 13寸正好能放下，通勤必备。",2018-07-29 07:10:12
1526010,5,"做工精细，颜值超级高，作为颜控表示非常满意，以后包包就买严选的了",2018-07-30 13:26:32
1526010,5,"很有型，走线也很细致，五金质感也不错。300多买的，性价比高。",2018-08-02 10:59:04
1526010,5,"款式、颜色都超级棒！严选的东西真的是，只要看好款式，放心买就是了！",2018-07-17 13:52:46
1526010,5,"不错的包包，简单大方，172cm的身高背着长短大小都合适",2018-08-05 16:00:26
1526010,5,"包内做工精细，肩带背着舒适，外表易于清洁，内部空间大，有品质。",2018-06-24 19:13:13
1526010,5,"好用～",2018-08-23 11:47:29
1526010,5,"包包很不错",2018-08-21 22:47:16
1526010,5,"老婆大人很满意",2018-08-20 16:01:43
1526010,5,"非常喜欢，虽然长得有点跟图片不一样",2018-08-17 23:55:49
1526010,5,"很喜欢，经典款，质感细腻",2018-08-17 22:58:27
1526010,5,"老婆很满意",2018-08-17 13:24:10
1526010,5,"非常好的包包，包装也贴心，满意",2018-08-13 18:04:27
1526010,5,"v",2018-08-13 00:51:36
1526010,5,"包包质量不错，简单大方，严选的东西没让我失望。",2018-07-31 23:22:38
1526010,5,"包包质量、做工都很好，满分",2018-08-08 21:54:12
1526010,5,"实用，简洁大方",2018-06-27 08:51:20
1526010,5,"有点重，质量蛮好",2018-08-04 20:09:16
1526010,5,"包包很好看，质量也很好，只是背带不太服帖，看上去硬硬的，总得来说还不错",2018-07-15 21:21:48
1526010,5,"一般",2018-08-04 09:45:06
1526010,5,"好看",2018-08-04 08:46:03
1526010,5,"种草很久了，看到打折立马买了，结果送货超级快，赶在出国旅游前，刚好背出去，喜欢喜欢，刚打开有点味道，放一晚就不错了，手拿包还蛮重的，背起来就还好，就是肩带有点硬，有点勒其他完美，铁粉了，拖出行李箱才发现全是严选家的",2018-07-28 20:42:25
1526010,4,"所以是踩过这个箱子吗？包还没拿出来，包包不错也不重，很喜欢",2018-07-30 13:36:05
1526010,5,"很喜欢",2018-08-01 13:17:18
1526010,1,"购买不到半月，降价40%，保价只有7天，换言之，原价买的是傻子，没有下一次了。",2018-07-27 18:57:27
1526010,5,"好评",2018-08-01 13:17:56
1526010,5,"包包还行，就是包袋有点硬。",2018-07-30 13:19:29
1526010,5,"很满意",2018-07-31 05:50:46
1526010,4,"一侧没做好，退了",2018-07-02 21:21:47
1526010,5,"很好的产品",2018-07-29 08:18:39
1526010,3,"包一边没做好，导致整个包型歪了，表面还有几道划痕",2018-08-01 08:57:02
1526010,5,"很超值",2018-07-29 14:28:36
1526010,1,"付款完不到48小时，就从500多元降到311元？！是不是把原价购买的买家当傻子？你们的利润空间也太富裕了吧？40%折扣随便打？？",2018-07-26 22:18:39
1526010,5,"还没用 看着质量很棒",2018-07-24 23:30:20
1526010,5,"包包好有型，就是背带略细，时间长了肩膀会有点儿疼，但真的很能装东西",2018-07-05 23:26:52
1526010,5,"好看，好看",2018-07-21 07:12:37
1526010,5,"皮质比想象中硬，肩带细硬长时间背有点勒，内里浅灰无分格",2018-08-10 09:10:57
1526010,5,"价格比较高，但质量肯定媲美大牌",2018-07-14 10:27:14
1526010,4,"收到一周商品特价便宜了二百五十块钱，说用过优惠券不能退差价了，这政策太狗头",2018-07-31 07:43:45
1526010,5,"款式简单大方，比较实用。",2018-07-02 01:13:52
1526010,4,"肩带太长太细太硬，舒适度一般，隔层较少，东西拿起来不方便",2018-07-21 18:47:12
1526010,5,"质量很好的样子，颜色也不错，耐看",2018-06-25 16:31:49
1526010,5,"感觉还可以吧，没用过更好的，内衬很舒服，肩带设计太硬了，付款选建行APP龙支付减30，最终285拿下，价格合适。",2018-08-02 19:44:02
1526010,5,"包很能装，很好",2018-06-24 11:22:46
1526010,4,"下次谁会出新品的时候买呀！没多久，一打折就40%！",2018-07-29 08:58:16
1526010,5,"非常满意 简约好看",2018-06-24 12:34:35
1526010,5,"质量不错，但是可能是新货，皮略硬，看用后如何",2018-07-31 20:24:22
1526010,5,"质量非常好，上班休闲都能背。",2018-06-20 10:03:26
1526010,5,"硬朗的皮质，背带调节用锁扣式，避免两边背带长短不均，治好了我的背带整齐强迫症，背包开关也方便，唯一缺憾是后背差个装交通卡的隔断",2018-06-22 14:22:18
1526010,5,"颜色好看容量够大",2018-06-20 13:43:12
1526010,5,"在严选买过几个包包了，这个最不满意，做工一般，因为两边包口缝线的位置不对称导致包包整体是歪的感觉，直接退货了",2018-08-18 21:24:04
1526010,4,"买来给老婆的，包包比想象的大一些，皮质颜色都很正，和图片基本一致，空间够大，就是间隔太少？空间利用不太行，背带和包连接处设计的有点问题，背时间长了感觉容易脱落，其他还好，总体很棒哦！老婆很喜欢，粉色真的太好看了！",2018-06-25 13:31:55
