"itemId","star","content","createTime"
1029003,5,"看了好多评价才下手买的，搞活动九十几块钱，没想到质量这么好，薄棉，做工精细，颜色也正。因为是均码，之前一直担心不合身的，结果穿上刚刚好，身高160，孕8个多月了，体重150斤了，穿上去居然还可以，等宝宝来了做月子穿是很ok了。十分满意，必须好评。",2018-07-31 16:55:00
1029003,5,"手感不错，合适坐月子期间避免被空调吹，也可以作为居家服穿着。",2018-05-23 22:08:57
1029003,5,"孕期就穿，生宝宝后作哺乳服，上面几粒是暗扣，特别方便，热一点的时候只穿衣服当半袖裙子",2018-07-24 10:11:52
1029003,5,"现在穿正合适，极具舒适感",2018-04-27 17:28:38
1029003,5,"这个现在我怀孕初期就穿了，能穿到哺乳期，很合适，颜色搭配也很好",2018-08-20 13:11:42
1029003,5,"摸着不错，送给好友的，看她一脸尴尬的样子，也不知道是不是不满意",2018-07-14 14:58:23
1029003,5,"是全棉的，买来孕期穿，天热的时候就穿上衣就行，还是满意的",2018-07-09 19:34:32
1029003,5,"给媳妇买的，两个颜色都买了，很合身，也很舒适，媳妇坐月子穿",2018-08-16 12:27:55
1029003,5,"怀孕3个半月，已经在穿了，特别舒服，一直可以穿到生完吧，质感好，棉质的，喜欢。",2018-04-13 22:10:07
1029003,5,"打开检查一下，这质量没的说，太好了，挥常满意，大赞⊙<U+2200>⊙！",2018-07-05 22:22:11
1029003,5,"买来过两个月穿的，收货很快，严选确实性价比不错，家里买过很多它家东西了",2018-04-09 19:04:26
1029003,5,"衣服不错，送朋友的，她很喜欢，尤其面料，特别的舒服，她自己又买了一套，换着穿……",2018-04-23 14:01:00
1029003,5,"之前限时购买了件红色，现在又囤一件蓝色，可以放孕妇服穿，现在穿刚刚好不热，很好。",2018-03-31 23:00:01
1029003,5,"买来当睡衣穿了，上衣够长，不冷时就直接当裙子穿了，这款挺好穿的，家里人买了好几套了",2018-05-28 13:22:00
1029003,5,"乍一看以为大了，试下裤子长短刚好，上衣穿着宽松，我160,110斤，棉质舒服",2018-04-18 13:20:26
1029003,5,"很方便。孕产必备! 透气方便~ 怀孕哺乳的时候主力军~买了其他睡衣不太实用压箱底了。",2018-04-09 13:33:50
1029003,5,"买了两套了，喂奶挺方便的，很厚实空调房不盖被子也不会冷。只是胸围还有点小，胀奶的时候会扣不上。",2018-08-22 12:01:32
1029003,5,"第二次购入，目前怀孕近8个月，棉质轻薄，穿着很舒服，限时购买的，很划算！",2018-04-24 20:57:35
1029003,5,"质量很好，穿着舒服，好看，已买了好多严选的东西了。",2018-08-20 14:58:20
1029003,5,"准备迎接新生命，扣子掰开很方便，这点喜欢。纯棉我最喜欢",2018-07-31 20:16:02
