"itemId","star","content","createTime"
1669007,5,"",2018-08-19 17:08:03
1669007,5,"",2018-08-18 13:58:49
1669007,5,"非常不错，七夕礼物，老婆很喜欢。",2018-08-17 17:28:42
1669007,5,"蛮好看",2018-08-16 16:18:48
1669007,5,"就让这姑娘别回头，就让着时光不停留，就让这醉酒的人呐，不在泪流",2018-08-22 21:11:50
1669007,5,"收货，满意，送老婆的礼物<U+0001F381>。希望网易严选越来越好<U+270C>",2018-08-16 10:18:10
1669007,5,"好看",2018-08-22 13:44:27
1669007,5,"商品做工精细，还是一如竟往的好！",2018-08-20 10:27:58
1669007,5,"不错，女朋友很喜欢",2018-08-21 07:53:47
1669007,5,"很好，喜欢",2018-08-21 10:36:30
1669007,5,"东西很好，款式不一样，有特色。",2018-08-20 09:25:00
1669007,5,"送朋友的，很喜欢",2018-08-20 14:25:58
1669007,5,"还行，不错。",2018-08-20 17:17:45
1669007,5,"好",2018-08-20 18:51:49
1669007,5,"希望鍍金持久",2018-08-19 16:13:10
1669007,5,"商品不错 价格实惠 送货及时",2018-08-18 09:52:35
1669007,5,"不错，基本和图片相符",2018-08-18 00:02:02
1669007,5,"女朋友很喜欢，不错",2018-08-18 20:06:06
1669007,5,"很漂亮",2018-08-18 10:42:58
1669007,5,"好看",2018-08-18 11:00:10
1669007,5,"不错",2018-08-18 01:29:36
1669007,5,"很细很小",2018-08-17 09:46:05
1669007,1,"严选的客服系统真的是烂啊，相用手链换项链，流程是退货，再下单，不能直接换货，，呵呵了，拜拜，严选，卸载了",2018-08-22 17:46:17
1669007,5,"还行吧",2018-08-17 00:28:29
1669007,5,"这个金色不是黄金那种金色，更脱俗，纤细的链条上，双环缠绕，伴随着一圈锆石闪闪惹人爱，做个精致的女孩子<U+0001F467>",2018-08-22 15:11:06
1669007,5,"非常满意",2018-08-17 15:58:00
1669007,5,"好看",2018-08-17 12:34:10
1669007,5,"不错 <U+0001F44D>  物有所值",2018-08-16 14:06:37
1669007,5,"不错，好看",2018-08-16 20:15:55
1669007,5,"好评！",2018-08-16 21:30:05
1669007,5,"好看",2018-08-16 11:19:24
1669007,5,"带上很好看，快递稍微慢了一点点，收到的时候节都过了一天了",2018-08-20 12:21:23
1669007,5,"真棒，～",2018-08-15 21:31:34
1669007,3,"包装一般",2018-08-16 11:03:55
1669007,1,"一星都不想给，物流漫如鬼，投诉了也没卵用，也不知道货品在哪里",2018-08-17 12:14:29
