"itemId","star","content","createTime"
1149014,0,"收到啦！~~ 夏天就喜欢浆果的味道，之前别人送了一瓶d家的，烧出来的蜡油真的差不多，干净无杂质; 夏天坐在飘窗边喝杯小酒，再点一杯香薰蜡烛在边上，飘着有层次感的果香，感觉是一天最美妙的时光0&gt;-&lt;0 !!!",2017-06-13 12:03:35
1149014,5,"不错，看着很喜欢，拿在手里很喜欢，非常喜欢，还贴了一个日本的标签，很赞",2018-06-13 16:56:52
1149014,5,"昨天下单 今天就点上啦
第一次用香薰蜡烛 少女心 世界好安静
不过香味偏淡",2018-04-08 02:06:12
1149014,4,"昨天到货就拆开使用了，包装精美，味道清新很好闻，也给孩子买了一个，第一次在严选买东西，好评～～",2018-04-13 12:47:07
1149014,5,"超喜欢的，下班回家点上了，淡淡的香，摇曳的烛光，瞬间小开心，在自己的小天地，感觉全世界都是自己的",2018-04-16 19:16:04
1149014,5,"可以说是很优秀了。味道有点苦柑橘感，看书，睡觉点都好暖。",2018-06-18 10:26:57
1149014,5,"香味很清新很治愈的感觉，适合周末宅家和晚上睡前用。再赞下到货速度，头天晚下单，次日就到了!",2018-04-05 12:16:17
1149014,5,"资深蜡烛玩家，之前买过薄雾深林，觉得比voluspa的很多都要好闻，香味清新但高级。味道和扩香虽然比不了祖马龙，但是也是很优秀的表现了。所以，这次抱着期待买了日本产的柑橘香。拿到手闻了闻，味道非常廉价，像放公厕的廉价柑橘香，这就算了，点燃之后，完全味道，扩香程度0…等于买了个白蜡烛。香料方面参考一下muji柑橘精油和舒睡精油的层次吧，这么廉价的味道点燃还没有香味，非常令人失望，严选新款让人很失望阿",2018-08-05 16:33:05
1149014,5,"很好很好",2018-06-24 20:31:45
1149014,5,"味道很喜欢",2018-06-09 23:31:34
1149014,5,"活动价 买来试试 味道还可以 适合放卫生间",2018-06-01 18:09:37
1149014,5,"妈妈用了一下，还是感觉不错的。蛮好的。品质和质量有保证",2018-04-03 18:39:59
1149014,5,"淡淡的香味",2018-05-14 12:50:17
1149014,5,"相当喜欢",2018-04-23 13:24:56
1149014,5,"漂亮，味道清淡",2018-04-19 15:50:48
1149014,5,"清新的柑橘味，香香的好好闻~！<U+0001F60C>",2018-04-12 11:15:26
1149014,5,"清新的味道 可以燃烧很久，不会起黑烟，满意",2018-04-04 08:58:07
1149014,5,"收到货，高大上，晚上点来试试。",2018-04-04 11:11:08
1149014,5,"好梦",2018-04-03 23:09:08
