"itemId","star","content","createTime"
1065007,5,"好",2017-11-18 12:22:21
1065007,5,"两朵菊花，一杯茶就够味。品质是不错的。夏天多喝菊花茶，清凉降火。给同事们都安利啦，哈哈。",2018-07-01 01:37:45
1065007,5,"第二次购买了，爱上严选了，相信严选的品质，外包装也看起来很高大上，喜欢<U+0001F44D>",2018-06-09 19:43:56
1065007,5,"严选的胎菊很干净，花朵饱满，冲泡起来菊花味道浓郁。真心好。胎菊很是败火。",2018-06-12 10:24:54
1065007,5,"很适合夏天 清火解乏 还有菊花淡淡的香味 夏天喝很舒服 会继续回购系列",2018-06-27 10:08:34
1065007,5,"严选的杯子，严选的茶，严选的枸杞。",2018-08-03 17:40:25
1065007,5,"轻巧 包装好 物流快 先用",2018-07-26 11:23:59
1065007,5,"很好",2018-05-28 21:31:37
1065007,5,"严选的食品放心买，每一样东西无论从包装和质量上都很让人放心，物流也很快，满五分是必须的。",2018-07-12 13:10:48
1065007,5,"菊花挺好的，没有很多碎碎。泡久点，看看是否如广告说的久泡不烂。",2018-06-20 11:23:17
1065007,5,"菊花适合夏天喝点，去火，明目，第二次购买。蜂蜜可以解酒，也可以搭配在一起喝。",2018-06-07 10:53:46
1065007,5,"这个菊花很神奇 喝完以后火就直接就下去了 非常好 吃完鹅蛋来一杯 鼻子再也不冒火了",2018-04-23 20:56:01
1065007,5,"其实不太习惯喝茶，之前买的还没喝，又屯了点儿，还行，一直相信严选这方面的品质",2018-04-11 21:30:00
1065007,5,"喜欢开口的设置，可以再次关闭。日期不错，分量很足。不知道泡多少，第一次用了六颗，希望味道不错。",2018-04-09 19:02:35
1065007,5,"菊花很不错啊。喜欢小清新的包装。泡水好喝。每天都是在喝水中度过。",2018-06-14 13:06:15
1065007,5,"菊花包装很好，单喝也不错，配合蜂蜜和枸杞一起泡，风味更佳，每天一杯，哈哈哈哈哈哈哈，真是太好喝啦",2018-04-24 10:19:34
1065007,5,"菊花品质很高，最近有些上火，特意买来降降火气，相信严选的品质",2018-06-21 09:48:29
1065007,5,"菊花茶下火，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:02:45
1065007,5,"菊花茶下火，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:02:08
1065007,5,"菊花茶下火，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:00:05
1065007,5,"不错吧，还没开始用，一一回复了1<U+20E3><U+FE0F>，我们要做到的事莫过于自己想象的！",2018-04-26 14:43:00
1065007,5,"和好多东西一起买的，包装很好，很喜欢，茶还没喝，喝了再来评价！",2018-05-17 10:03:01
1065007,5,"包装很有格调，不过对于花茶，我还是没那么喜欢。下次还是买苦麦茶吧",2018-04-09 10:56:48
1065007,5,"以前买过 不错 喝着还可以 所以再买两盒留着慢慢喝。",2018-07-27 14:12:31
1065007,5,"喝着味道不错，放了点大枣，贡菊的味道很清新。",2018-08-22 10:44:45
1065007,5,"买来泡水喝的，还没喝，看着就很不错。比心心",2018-06-28 19:02:01
1065007,5,"这个胎菊已经回购好多次了，家里老人也喜欢，泡普洱茶的时候加几朵，口感丰富了许多。上火的时候煲汤放几朵，心里觉得清凉了许多。",2018-08-07 16:33:36
1065007,5,"还有什么比得上这美物带来的好心情",2018-08-21 13:28:37
1065007,5,"很棒很赞赞很好吃，严选值得信赖",2018-08-19 16:14:03
1065007,5,"过得去",2018-08-22 14:20:32
1065007,5,"外包装精美，如果里边是带盖的包装会更好<U+0001F60A>",2018-08-05 15:39:29
1065007,5,"不错哦、味道好",2018-08-21 21:38:15
1065007,5,"清香四溢，好喝",2018-08-20 14:27:51
1065007,5,"活动时买的 划算",2018-08-20 08:41:53
1065007,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:44:44
1065007,5,"菊花那个开呀",2018-08-17 15:02:08
1065007,5,"非常清香，挺不错，妈妈挺喜欢的",2018-08-16 15:27:44
1065007,5,"宝贝很好，物流也特别给力！",2018-08-14 11:50:03
1065007,5,"菊花不错，夏天沏茶很好！",2018-08-14 19:18:07
1065007,5,"挺不错的",2018-08-14 14:59:53
1065007,5,"",2018-08-14 20:14:59
1065007,5,"刚泡的！口感很不错，夏天喝 可以降降火<U+0001F63D><U+0001F63D>",2018-07-02 23:14:30
1065007,5,"据室友喝过和某宝购入的菊花对此之后表示，我这头的菊花香一些<U+0001F643>吸吸惹，最好如此厚，想回购",2018-06-15 11:22:40
