"itemId","star","content","createTime"
1402002,5,"很好，很舒服，给爸妈买了一个，自己也想买一个，还想给公公婆婆买一个，哈哈哈",2018-08-01 13:44:20
1402002,5,"效果挺好的，力度适中，范围很大，可以定点按摩，模式可换，还附加加热功能，每天下班揉一揉，特别享受，效果棒棒哒！",2018-06-21 19:52:52
1402002,5,"给女朋友买的  据说很舒服  我还没体验呢  网上找了好几家  淘宝上有比这个便宜的功能还多的没要 感觉这一款虽然贵点  但单纯按摩背部的话应该是术业有专攻吧   寿命啦  力道啦  仿真度啦能做的比较好   虽然略贵但挺值的   发货速度快   天津到青岛  付款后还不到40小时就到啦  哈哈",2018-08-08 11:16:07
1402002,5,"到货当天刚好妈妈扭到腰了，舒经活血，第二天她说好多了，还是很舒服的，性价比挺高，质感效果都不错，希望耐用",2018-05-20 21:35:03
1402002,5,"快递很快，安装方便，放沙发上就行了。功能齐全，推荐推拿功能，力道好足，背推得很舒服。",2018-06-18 15:42:47
1402002,5,"很实用，第二天就到货了，随便找个椅子就能放。试了全背按摩很舒服，力度适中，正好这几天特价便宜了89元",2018-06-03 13:00:23
1402002,5,"给爸妈买的，推拿的感觉非常满意，操作也简单，试了试就会用了。",2018-06-07 07:01:17
1402002,5,"东西回来了，还没试，但是已经被外在的美妥妥的吸引了！",2018-08-20 20:35:40
1402002,5,"使用着非常舒服，每天回来都要按摩一会儿。家人也觉得很幸福的一件产品。",2018-06-24 16:34:46
1402002,5,"买给妈妈用的，他说很舒服，很棒！她的朋友试了一下，她也要买！",2018-04-22 23:26:21
1402002,5,"非常满意，按摩很舒服，500多的价格有几千按摩椅的效果，超值",2018-08-19 14:41:05
1402002,5,"等了一个月，非常好，很舒服，家里正好有按脖子的。力道什么的都是刚刚好",2018-04-06 11:10:49
1402002,5,"试了一次   很舒服   意料之外的好   就看时间长了质量咋样",2018-06-10 23:06:33
1402002,5,"果然是懒人按摩，给爸爸买的父亲节礼物，劲道还挺大的，可以定点按摩特别好，遥控器上面的操作也一目了然，感觉整体超值！",2018-06-29 18:33:54
1402002,5,"东西很不错，按摩很舒服，声音小
而且做工也很不错，是我想要的品质",2018-04-09 13:10:01
1402002,5,"性价比超高的按摩坐垫，可以兼顾肩部和腰部，放在沙发上很好用。加热功能也很不错，冬天也适合使用。用了好一段时间才来写评价。真的挺赞！",2018-08-15 12:35:44
1402002,5,"东西还不错",2018-08-08 10:22:32
1402002,5,"挺舒服的",2018-08-07 13:41:23
1402002,5,"非常合适，办公室用～",2018-08-05 17:12:35
1402002,5,"挺棒的，放父母卧室的沙发上正合适",2018-07-30 21:06:01
1402002,5,"试了下，力道不错。",2018-07-18 22:11:43
1402002,5,"东东收到非常满意，物流很快服务也好！谢谢<U+0001F64F>！",2018-07-04 03:46:50
1402002,5,"非常好，妈说好像在骨科按摩",2018-07-07 17:41:45
1402002,5,"很舒服，以后后背可以完美放松了",2018-07-05 10:04:17
1402002,5,"非常喜欢，非常舒服",2018-07-03 10:04:33
1402002,5,"很好",2018-06-29 21:15:27
1402002,5,"看起来挺不错的呀",2018-06-27 18:20:13
1402002,5,"第一次买，马上邻居就让我给她也买一个",2018-06-19 08:54:28
1402002,5,"赞赞赞",2018-06-19 18:51:46
1402002,5,"确实算懒人按摩，两种手法三种模式，时间与加热与否选择，噪音小，好用",2018-04-02 14:27:49
1402002,5,"物流好快！简单实用，随时可以舒缓了",2018-06-14 13:37:19
1402002,5,"非常好，用后又买一个",2018-06-10 21:15:21
1402002,5,"非常好",2018-06-10 21:05:41
1402002,5,"拆开就用上了。非常好。",2018-06-08 20:06:07
1402002,5,"不错不错，，，，，，支持严选",2018-06-06 16:20:53
1402002,5,"严选出品，质量保证！
按摩舒适，品质给赞！",2018-05-29 10:42:17
1402002,5,"买给家里老人的，他们挺喜欢，如果肩膀能按到就完美了",2018-04-17 15:56:06
1402002,5,"一如既往的好。",2018-05-15 12:44:31
1402002,5,"简体版按摩椅 还可以 买椅子太占地方",2018-05-14 19:39:14
1402002,5,"买来孝敬父母的，妈妈特别喜欢！",2018-05-14 01:00:07
1402002,5,"一收到货立马试用，力度适中，办公室解压和装逼神器！",2018-04-20 12:45:20
1402002,5,"舒服 在家也可以按摩",2018-05-09 23:51:31
1402002,5,"舒服舒服舒服，舒服的不得了",2018-05-06 21:13:30
1402002,5,"我为什么喜欢在网易严选买东西，因为东西真心不错的。虽然宝贝一周后才收到了，但非常喜欢，质量很好，预约时间一到很快就发货了，服务到位，家人都喜欢，特别是老人！非常愉快的一次购物体验！",2018-05-06 21:34:18
1402002,5,"等了一个多星期，试用很不错，力度刚好，不疼，父母很喜欢",2018-04-21 07:34:20
1402002,5,"第三次购买了。爸妈们都觉得不错<U+0001F44D><U+0001F44D>",2018-04-21 08:39:24
1402002,5,"下班回家打开按摩 满意",2018-04-28 21:30:31
1402002,5,"质量很好，按摩力度够大，力度可调节！赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞！好东西，值得拥有！",2018-04-21 13:52:11
1402002,5,"很喜欢，一直都有用！家里人轮流用！准备入这个",2018-04-17 17:53:14
1402002,5,"很舒服，妈妈做了说好，很有力道",2018-04-14 18:36:17
1402002,5,"真的很喜欢，很舒服！以后可以天天在家里享受了！",2018-04-02 21:57:58
