"itemId","star","content","createTime"
1557002,5,"超级好用的锅！又漂亮又容易清洗！而且还不会溢出来！比不锈钢的好太多太多了！推荐购买！",2018-06-24 22:38:01
1557002,5,"关注挺久的，优惠才下单。还没用，但觉得不错",2018-08-08 20:11:58
1557002,5,"太好看了！而且感觉质量很好～～～",2018-08-19 14:04:37
1557002,5,"相当好，必须好，一直好",2018-04-24 11:51:12
1557002,5,"挺好的挺大",2018-08-19 16:12:20
1557002,5,"非常精美 很漂亮 很好用 喜欢",2018-08-12 17:56:24
1557002,5,"质量好",2018-08-06 11:40:04
1557002,5,"严选真的太令人惊喜了，质量很好，价格便宜，性价比很高，值得信赖，希望严选以后多出新品，还会继续买买买，太喜欢了",2018-06-11 01:27:50
1557002,5,"给宝贝煮饭用的",2018-07-12 16:25:01
1557002,5,"好",2018-07-11 18:01:45
1557002,5,"在网易严选买东西，不用操心质量问题，放心挑选合适自己的商品就可以了。这就是对网易严选莫大的信任。就算遇到些许问题，客服很快的就解决了。好评！",2018-06-21 19:37:47
1557002,5,"物有所值，早就想买，这次买了一套，说明书上写着对质量问题锅保十年、盖保二年，太好了。",2018-04-14 07:47:52
1557002,5,"再次购买，煮汤好",2018-06-09 19:12:52
1557002,5,"喜欢，颜值担当，还没有用呢，用了以后再来",2018-05-31 18:49:04
1557002,5,"用了一段时间，满意",2018-06-08 12:34:24
1557002,5,"还没用",2018-06-06 18:22:27
1557002,5,"挺好的，希望碗再多上些货",2018-06-01 01:09:44
1557002,5,"还没用，看起来很好",2018-05-30 00:24:37
1557002,5,"不错",2018-05-30 10:53:49
1557002,5,"不错",2018-05-30 10:53:28
1557002,5,"这个锅质量真的有问题，4.1L的换来换去没有一个合格产品，严选这次让我大跌眼镜！",2018-04-23 13:14:17
1557002,5,"哈哈哈哈哈哈哈",2018-05-29 15:57:29
1557002,5,"好！！！！！！！！！！！！",2018-05-25 22:04:12
1557002,5,"很好",2018-05-07 04:40:34
1557002,5,"不好，喜欢",2018-05-06 19:43:48
1557002,5,"很好",2018-05-01 21:27:56
1557002,5,"逼格高",2018-04-27 19:36:55
1557002,5,"挺好的",2018-04-24 17:28:54
1557002,5,"送货及时，外包装完好，实物很漂亮。",2018-04-18 15:56:10
1557002,5,"换货一次，4.1L的还是有点瑕疵，2.2L的要精致很多",2018-05-02 19:49:05
1557002,5,"很好",2018-04-18 15:10:14
1557002,5,"质量很好 期待已久",2018-04-17 08:25:49
1557002,5,"质量一流！",2018-04-16 09:56:49
1557002,5,"严选是我喜欢的购物网站",2018-04-14 11:43:29
1557002,5,"非常满意",2018-04-14 20:32:34
1557002,5,"期待试用",2018-04-13 17:06:42
1557002,5,"颜值很高，清洗也方便",2018-04-11 16:41:06
1557002,5,"不错",2018-04-11 00:25:31
1557002,5,"换了一次货，第二次4.1L的锅还是有瑕疵，2.2L的都很精致，没毛病，大锅和小锅的锅底也不一样，小锅的有磨砂，更漂亮些",2018-05-02 19:41:59
