"itemId","star","content","createTime"
1459001,5,"质量好，来两盒，夏天宝宝穿着地板上爬不怕受凉",2018-07-27 00:02:11
1459001,5,"特别适合婴幼儿用，既能干擦，又能湿洗。",2018-06-05 10:23:20
1459001,5,"给宝宝囤的～彩棉的也不挑性别～三个规格的各来了一盒～静待宝宝的到来^_^",2018-08-17 18:45:26
1459001,5,"给宝宝囤的～彩棉的也不挑性别～三个规格的各来了一盒～静待宝宝的到来^_^",2018-08-17 18:45:23
1459001,5,"给宝宝囤的～彩棉的也不挑性别～三个规格的各来了一盒～静待宝宝的到来^_^",2018-08-17 18:45:20
1459001,5,"新手妈妈一枚～看到宝宝的东西就忍不住下手哈哈～小袜子看着好可爱 期待宝宝的到来～",2018-05-08 19:43:19
1459001,5,"没想到这么便宜的袜子还有漂亮的包装，高大上。袜子很厚实，袜口有弹性但不会紧，颜色也很好，应该很舒服。会回购。",2018-08-18 20:35:26
1459001,5,"凑单买的，比上次购买便宜，大一码，囤货中",2018-07-27 00:01:35
1459001,5,"萌萌的小袜子，手感很好，不扎宝宝皮肤",2018-08-19 09:16:56
1459001,5,"很可爱，摸着很舒服。",2018-08-21 13:31:41
1459001,5,"买来囤货",2018-08-19 15:14:37
1459001,5,"萌萌哒小袜子期待宝宝降生",2018-08-18 06:31:47
1459001,5,"萌萌哒小袜子，期待宝宝降生",2018-08-18 06:31:15
1459001,5,"给宝宝囤的货，摸着很舒服",2018-08-17 19:31:20
1459001,5,"还可以",2018-08-17 17:12:12
1459001,5,"衣服好可爱呢<U+0001F60A>     质量也还可以",2018-08-01 05:03:29
1459001,5,"袜子质量很好，就是太大了……",2018-07-28 13:06:21
1459001,5,"纯棉的，^买给朋友宝宝的，她说还不错。",2018-07-18 22:29:43
1459001,5,"买给朋友宝宝，她说挺不错的",2018-07-18 22:30:10
1459001,5,"朋友说很不错",2018-07-18 16:38:22
1459001,5,"宝宝好多东西都是在这买的，很可爱，质量很好，萌萌哒。",2018-05-17 13:33:58
1459001,5,"纯棉，尺码正，空调屋穿",2018-07-11 14:52:36
1459001,5,"太喜欢了",2018-06-09 12:37:44
1459001,5,"",2018-06-02 22:34:38
1459001,5,"",2018-06-02 22:34:30
1459001,5,"很可爱的小袜子，适合春秋穿",2018-05-12 13:34:40
1459001,5,"摸着舒服，质量好",2018-05-12 18:07:53
1459001,5,"包装特别好，质量也很好",2018-05-01 21:49:40
1459001,5,"舒服",2018-06-29 16:16:54
1459001,5,"我买了全号的，越看越爱，最大号的我都想伸脚试试<U+0001F604>",2018-08-16 09:55:36
1459001,5,"我买了全号的，越看越爱，最大号的我都想伸脚试试<U+0001F604>",2018-08-16 09:55:32
1459001,5,"我买了全号的，越看越爱，最大号的，我都想伸脚试试<U+0001F604>",2018-08-16 09:42:43
1459001,5,"因为相信严选，所以收到的产品从来没有失望过。袜子的质量相当好，给宝贝穿着很舒心！",2018-07-23 23:37:26
1459001,5,"因为相信严选，所以收到的产品从来没有失望过。袜子的质量相当好，给宝贝穿着很舒心！",2018-07-23 23:37:54
1459001,5,"因为相信严选，所以收到的产品从来没有失望过。袜子的质量相当好，给宝贝穿着很舒心！",2018-07-23 23:37:59
1459001,5,"团购拼的，以后应该多搞着这种活动呢，非常好，夏天的出生的穿着稍有点热。",2018-06-15 16:22:05
1459001,5,"袜子稍微够了点儿，做坐标广东的宝宝来讲不太好，但材质不错，没这么热的地方可以选择",2018-06-05 11:29:11
1459001,5,"宝宝还没穿，先买来屯着，最近一共在严选给儿子买了四盒袜子<U+0001F602><U+FE0F>",2018-06-09 22:06:50
1459001,5,"质量很好，给孩子备的，结果天太热也没穿上。等冬天穿了。",2018-08-10 17:29:45
1459001,5,"看起来很舒服，我买的最小号，袜子很厚，适合秋冬。不知道冬天我家娃的脚还能不能穿",2018-05-02 22:53:26
1459001,5,"物流一级棒，昨晚订，今天就收到了。囤着给宝宝，手感非常舒服，质量很好。严重中了严选的毒，品质肯定一级棒！",2018-06-26 19:51:45
1459001,5,"质量特别好 给二宝囤货 再大一点冬天就能给宝宝穿了",2018-07-31 23:05:37
1459001,5,"小小的三双，夏天不知道会不会太厚了，后面穿也可以吧，估计。",2018-07-19 18:09:54
1459001,5,"不容易被宝宝蹬掉，很喜欢，如果能再优惠些就更好了",2018-07-28 11:26:20
1459001,5,"给宝贝存货、袜子很厚、不适合夏天、留着深秋穿、质量很棒",2018-08-13 20:09:24
1459001,5,"袜子萌萌哒，很可爱，质量也很好，姐价格合适，性价比高，三双正好。",2018-06-01 15:34:35
1459001,5,"宝贝的胖脚丫穿上后更加圆滚滚了，无染纯棉婴儿冬日好伴。",2018-06-08 20:32:21
1459001,5,"非常喜欢严选.严选品质在我心里很深很深的感情",2018-07-20 22:26:14
1459001,5,"凑单的 可是看着好可爱啊 希望外甥女能用到",2018-08-15 10:37:20
1459001,5,"凑单的，但是质量也很好，给儿子买的，摸着很舒服",2018-07-14 12:18:29
1459001,5,"凑单买的，现在还没穿，质量应该不错的。",2018-08-21 14:33:54
1459001,5,"超级可爱，妈妈喜欢，宝宝也会喜欢吧，囤货",2018-08-23 09:33:38
1459001,5,"紧口袜子 胖胖的婴儿穿着有点紧了。质量还好",2018-08-08 11:14:20
1459001,5,"看着蛮可爱的，洗好给孩子穿穿看",2018-08-20 14:38:22
1459001,5,"很好，宝宝穿了正好，一点也不勒脚脖子！",2018-08-21 14:00:00
1459001,5,"宝宝穿着刚刚好，爱上严选的品质。",2018-08-22 19:31:08
1459001,5,"摸着还行",2018-08-23 11:08:45
1459001,5,"123",2018-08-23 11:12:17
1459001,5,"123",2018-08-23 11:12:26
1459001,5,"收货飞快，质量上乘，后还购买",2018-08-22 19:07:40
1459001,5,"袜子很可爱，很柔软",2018-08-22 21:10:54
1459001,5,"质量挺好",2018-08-22 21:55:05
1459001,5,"喜欢包装",2018-08-22 13:31:41
1459001,5,"非常满意",2018-08-22 11:09:58
1459001,5,"好",2018-08-22 12:38:59
1459001,5,"好",2018-08-22 08:20:33
1459001,5,"回来宝宝就给拆了，等着秋天穿",2018-08-20 08:12:59
1459001,5,"做工精良，好。",2018-08-21 18:09:46
1459001,5,"没有味道",2018-08-21 21:54:22
1459001,5,"很好",2018-08-21 10:07:25
1459001,5,"很好",2018-08-21 10:07:18
1459001,5,"。。。。。",2018-08-21 16:44:59
1459001,5,"小袜子质量太好了，超级萌，非常值得",2018-08-19 11:55:39
1459001,5,"好萌好萌啊，很厚实",2018-08-20 20:46:50
1459001,5,"好萌好萌啊，很厚实",2018-08-20 20:46:39
1459001,5,"小袜子很好看",2018-08-20 21:52:02
1459001,5,"非常喜欢",2018-08-20 21:13:10
1459001,5,"好可爱",2018-08-20 15:39:58
1459001,5,"非常好",2018-07-29 12:02:44
1459001,5,"好",2018-08-20 18:49:33
1459001,5,"看着挺可爱，宝贝还没穿",2018-08-19 07:08:23
1459001,5,"囤货，还不错",2018-08-19 16:47:45
1459001,5,"囤货，不错",2018-08-19 16:47:35
1459001,5,"小袜子好可爱，小小的，萌萌哒，打开一点点味道，不过不影响使用，下次多做活动，再来<U+0001F604>",2018-08-21 19:30:58
1459001,5,"还可以",2018-08-19 22:12:22
1459001,5,"超好",2018-08-19 21:17:17
1459001,5,"超好",2018-08-19 21:17:05
1459001,5,"好",2018-08-19 13:04:17
1459001,4,"买来囤货，3件49，感觉比较划算。",2018-08-18 20:17:25
1459001,5,"还没穿 看着不错",2018-08-18 21:09:54
1459001,5,"囤货的，挺厚实",2018-08-18 10:02:26
1459001,5,"袜子很好",2018-08-18 21:48:55
1459001,4,"年底预产期，囤货中，人家看了说袜子对于新生儿来说大了，如果能再细分一点就好了。毕竟6个月跨了两个季节。冬天出生的宝宝，这款袜子厚度合适，但较大，等孩子五六个月了，也热了，应该不会穿这么厚的了。",2018-08-18 20:16:56
1459001,5,"质量好",2018-08-18 16:15:07
1459001,5,"可爱！",2018-08-18 22:53:02
1459001,5,"好",2018-08-18 19:15:39
1459001,5,"很可爱，送给亲戚了，很喜欢",2018-08-17 13:20:16
1459001,5,"帮同事代购的，据说不错",2018-08-17 21:23:13
1459001,5,"好",2018-08-13 13:16:42
1459001,5,"质量不错，可爱的袜子，囤货中",2018-08-16 11:29:43
1459001,5,"帮同事代购买的，不错的",2018-08-16 16:06:13
1459001,5,"质量很好，活动时购买，价格很亲民",2018-08-15 21:30:38
1459001,5,"质量不错，凑单囤货",2018-08-16 08:51:09
1459001,5,"留着宝宝出生穿",2018-08-16 17:04:49
1459001,5,"质量很的不错",2018-08-16 07:04:02
1459001,5,"已经对严选严重中毒了……",2018-08-19 04:01:37
1459001,5,"挺好的",2018-08-16 07:53:14
1459001,5,"软是软的，可是松紧带还是太紧了点，宝宝腿上会有印",2018-08-19 21:44:50
1459001,5,"可以以",2018-08-16 21:14:29
1459001,5,"不错哦",2018-08-16 07:54:36
1459001,5,"不错哦",2018-08-16 07:54:32
1459001,5,"不错哦",2018-08-16 07:54:27
1459001,3,"这个袜子还行。线头太多",2018-08-18 09:26:16
1459001,5,"不错",2018-08-16 15:19:06
1459001,5,"不错",2018-08-16 15:19:00
1459001,5,"啊",2018-08-16 11:52:21
1459001,5,"超级可爱，比我在全棉时代买的还好看，囤货用",2018-07-04 19:15:47
1459001,5,"袜子小小的很可爱，很柔软",2018-08-15 16:48:26
1459001,5,"在严选买的我放心",2018-08-15 18:12:10
1459001,5,"袜子质量很好",2018-08-15 21:28:12
1459001,5,"软绵绵，质量很好",2018-08-15 12:27:36
1459001,5,"很漂亮",2018-08-15 11:44:08
1459001,5,"袜子质量不错，就是颜色太单调了。",2018-08-14 04:26:51
1459001,5,"给小宝宝的，穿着舒适透气。",2018-08-14 21:18:00
1459001,5,"非常喜欢，严选的东西就是好！",2018-08-14 17:45:13
1459001,5,"不错的小袜子",2018-08-14 10:47:45
