"itemId","star","content","createTime"
1531015,5,"皮质柔软，扣环式长短随意，扣环扣皮带还是蛮紧的，值得拥有。",2018-08-20 21:03:56
1531015,5,"牛仔裙的绝配",2018-08-11 10:13:10
1531015,5,"收到，买给老婆穿用，非常喜欢啊，皮带质量不错，很满意。",2018-06-19 09:00:14
1531015,5,"收到，包装，品质不错",2018-06-15 21:30:31
1531015,5,"款式是喜欢的，看见这件新品就忍不住下手了。皮质的手感扎实，皮带也很百搭哦，满意",2018-08-10 09:32:06
1531015,5,"虽然没有皮带眼，但系上还挺紧的。个人感觉配裤子好，配裙子太宽了。皮料手感柔软舒适。",2018-08-09 17:09:19
1531015,5,"严选的东西就是和淘宝不一样，皮质和样式非常好<U+0001F44D>",2018-08-01 14:10:16
1531015,5,"非常好搭配，准备把黑色也入了！一百多的价格挺值了！",2018-07-26 15:32:14
1531015,5,"喜欢，非常好",2018-08-20 16:08:09
1531015,5,"皮质柔软，粗细合适，配裤装裙装均可，蛮喜欢的。",2018-08-10 11:25:36
1531015,5,"皮质蛮好",2018-08-19 13:07:23
1531015,5,"皮质软，严选的老顾客，每样东西都很满意，绝对好评",2018-07-28 13:11:49
1531015,5,"很满意 包装超好 东西质量也很不错",2018-08-07 16:22:26
1531015,5,"很好喜欢好用会一直来",2018-08-01 23:03:15
1531015,5,"买皮带来配裤子，质量不错",2018-07-30 07:32:28
1531015,5,"",2018-07-29 08:27:22
1531015,5,"包装不错，皮质柔软适中，做工整齐，挺满意的",2018-07-26 20:33:20
1531015,5,"之前一直纠结选什么颜色，后来为了好配衣服选的黑色。腰带还不错，纯皮的，手感很好，雅致复古，不是很有光泽的，裙子或裤子均可使用。虽然长一些，如外穿打成花扣，装饰起来更漂亮，物美价廉！",2018-07-25 22:17:57
1531015,5,"非常棒！！！",2018-07-21 17:18:09
1531015,5,"超好用，非常满意的皮带，复古风正流行",2018-07-05 23:24:35
1531015,5,"",2018-07-01 19:59:57
1531015,5,"物流超给力，包装很精致，很有大牌范儿。款式很喜欢，百搭，日常搭配牛仔，休闲裤都很好，同事看了都要喔。严选的东西值得信懒！",2018-06-15 10:40:52
1531015,5,"手感细腻柔软舒服",2018-06-16 10:53:30
1531015,5,"很实用很好的腰带，夏天百搭款，包装精美，喜欢！<U+0001F44D>",2018-06-17 15:43:11
1531015,5,"好看，而且也比较紧系起来，皮质看起来也不错啊",2018-06-27 09:14:52
