"itemId","star","content","createTime"
1554020,5,"还不错 放2把大刀 小刀三四个没问题 包装不错",2018-08-04 20:51:06
1554020,5,"比想象中的迷你，显示图片中可以放砧板，无奈家里的砧板比较大，不适宜放上去，目前就只做刀架，节省空间同时更安全一些",2018-06-21 19:19:59
1554020,5,"稳固，结实，小巧，可爱，家里大大小小的砧板都能放，可以随处摆，好东西",2018-06-17 09:46:17
1554020,5,"不错哦、质量做工精致实用、之前已经看好恰巧有活动立即拿下。把我的案板、3把刀都收放到位。满意！",2018-08-19 14:59:46
1554020,5,"很小巧，放台面上不占地，正好放三把刀具，两个案板，都是透水的，真能防止天热起霉菌。超喜欢",2018-06-25 14:22:14
1554020,5,"不错，质量好，杠杠的，就是稍小，一般厨房放四把刀，小刀插上去，刀尖会翘起来，这就需要换个方向插。",2018-06-25 19:48:59
1554020,5,"能放下两把大的两把小的，整好够用！砧板放也没问题",2018-07-16 22:42:38
1554020,5,"刚收到，看着挺小巧，用过了再评价吧。",2018-08-19 21:23:29
1554020,5,"高颜值安装方便",2018-08-23 08:21:49
1554020,5,"好好好好",2018-08-22 16:31:37
1554020,5,"三把刀三块砧板，很喜欢",2018-08-18 15:29:29
1554020,5,"质量不错，刀和菜板都能放",2018-08-14 18:42:49
1554020,5,"必不可少的好搭档 严选好物",2018-08-09 10:32:12
1554020,5,"已经用上了，很不错，刀、案板什么都可以归置好了。",2018-07-11 10:06:47
1554020,5,"很好 不错",2018-08-04 18:10:15
1554020,5,"很漂亮很好用，刀和砧板都放上了，就是有点贵",2018-06-20 00:26:26
1554020,5,"很结实，可以放很大的砧板不倒",2018-07-21 07:51:29
1554020,5,"喜欢喜欢，刚刚一激动评价到其他东西那里去了",2018-07-14 09:51:38
1554020,5,"方便实用，质感好。",2018-07-14 10:23:58
1554020,5,"不错的宝贝货真价实严选真品质下回还会光顾的。",2018-07-07 20:50:36
1554020,5,"非常不错，就是我想要的",2018-07-04 14:18:30
1554020,5,"非常满意，简直是量身订造。。。",2018-07-02 11:24:38
1554020,5,"质量好，小巧且功能强大，完美！",2018-07-01 14:29:46
