"itemId","star","content","createTime"
1136018,5,"这个特好吃！最爱黄桃！味道正！棒呆！严选品质之选！就是品质保障！买着放心！",2018-08-11 12:46:40
1136018,5,"看着就觉得带常好吃呢，马上吃哦，好吃再买，喜欢吃再买哦<U+0001F60A>",2018-07-05 10:34:38
1136018,5,"还没吃～先好评，相信严选",2018-07-31 21:22:28
1136018,5,"买了一堆好吃的，干净卫生，口感也不错",2018-07-26 21:46:09
1136018,5,"好吃的，第二次购买了",2018-06-30 09:21:15
1136018,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:16
1136018,5,"好多零食，兴奋ing！看起来就干净卫生美味！吃过后再评！有脆虾、卤牛肉、黄桃干和鸡胸肉……",2018-06-29 16:27:00
1136018,5,"量有点少 但有黄桃的香味 特别特别甜 吃完心情就很甜蜜的那种嘻嘻",2018-07-09 11:31:18
1136018,5,"物流很快，收到了看着挺好的，还没打开吃，吃了再来追评！",2018-07-19 13:01:14
1136018,5,"特好吃，不太甜，味道非常不错，棒棒的。特好吃，不太甜，味道非常不错，棒棒的。",2018-05-17 13:59:20
1136018,5,"第三次回购了ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘
对一个嗜甜girl 真的停不下来！",2018-04-23 18:24:35
1136018,5,"第二次购买，家人都喜欢吃，酸酸甜甜的很好吃。不太甜，酸度也合适。",2018-06-03 12:21:51
1136018,5,"超级无敌好吃，甜甜的味道，我买给我儿子吃也放心，我儿子也好喜欢吃。非常好，很满意哈，还会再买！",2018-06-11 15:44:29
1136018,5,"一直都很青睐严选上的东西，黄桃干，芒果干都会自己备货一点，非常喜欢<U+0001F618>",2018-04-27 15:19:10
1136018,5,"好吃不贵，遇上了99的活动果断要买啊，放在办公室里随时吃，放松心情！",2018-04-26 16:15:08
1136018,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:58:48
1136018,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:53
1136018,5,"第一次来。感觉挺好的。快递迅速。东西好好的，好吃再来哟",2018-07-18 22:03:33
1136018,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:49:04
1136018,5,"严选平质好，快递快，买这个东西，就和楼下超市买一样，重点是物美价廉。",2018-06-21 21:37:40
1136018,5,"太棒啦",2018-08-21 13:40:38
1136018,5,"喜欢！",2018-08-20 23:55:35
1136018,5,"没有加很多的糖，这点挺好的",2018-08-17 17:36:16
1136018,5,"宝贝很好，物流也特别给力！",2018-08-14 11:49:13
1136018,5,"好吃，非常满意，太喜欢严选了，继续采购！",2018-08-12 11:45:09
1136018,5,"严选的东西确实不错，两个靠枕真柔软，桃干也非常好吃，很优惠",2018-06-10 15:58:25
1136018,5,"买完又买，好喜欢吃",2018-08-10 21:22:20
1136018,4,"还没拆的.",2018-08-09 14:12:41
