"itemId","star","content","createTime"
1156003,5,"个头超大，色泽圆润，已放入水果茶一起煮了",2018-06-17 11:54:14
1156003,5,"网易的东西都很不错，这个看起来很香，枣也很大，物流贴心而且很快。",2018-04-14 12:51:34
1156003,5,"说实话挺贵的了算是，当作尝鲜的。",2018-08-19 22:42:30
1156003,5,"作为每日三颗枣的常客",2018-08-19 18:41:09
1156003,5,"枣还行吧",2018-08-18 06:12:19
1156003,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:14:43
1156003,5,"又买了这么多  重严选毒了 东西非常好",2018-08-05 08:21:51
1156003,5,"今天吃完了 打算再囤几袋 太好吃了 前段时间一直不来姨妈 然后吃了一段时间就来了哈哈哈哈哈哈哈哈哈好开心",2018-05-01 20:36:13
1156003,5,"临界保质期啊！好郁闷~不满意的",2018-08-02 21:38:04
1156003,5,"看起来都不错。明天试用。",2018-07-28 17:37:32
1156003,5,"枣很大 很甜 我没洗就吃了 很干净应该不用洗的 一口气吃了八个 应该够今天补血的量了吧 亲们赶快下手",2018-06-01 12:04:24
1156003,5,"之前买过两次了，质量没的说，口感好，是新枣，棒棒哒！",2018-05-13 15:15:38
1156003,5,"是很好",2018-07-10 13:08:42
1156003,5,"枣子很干净，个头比较大，推荐购买",2018-07-02 10:12:18
1156003,5,"枣挺大个的，又香又甜，严选的东西真不错",2018-06-23 13:39:04
1156003,5,"物流超快，迫不及待打开吃了，肉厚厚的，口感不错",2018-06-25 12:36:22
1156003,5,"各种都来了一拨，已中了严选的毒，在安利身边的姐妹了！",2018-04-09 16:57:04
1156003,5,"挺好吃的，甜",2018-06-14 12:38:13
1156003,5,"好大的",2018-06-04 17:42:50
1156003,5,"限时购买的，还不错",2018-06-03 12:20:19
1156003,5,"这次买的有点干",2018-06-01 13:56:39
1156003,5,"又大又好吃，哎网易云音乐的毒太深",2018-05-14 19:30:19
1156003,5,"货真价实，肉质厚，很甜，还会再买。也真心感谢京东的快递大哥，这么一小包东西都送上楼，因为我们是老工房，没有电梯，住在顶楼。",2018-04-22 07:03:58
1156003,5,"速度很快，不到两天就收到了，买了十多种，很好吃的",2018-04-20 13:39:17
1156003,5,"口感很好，老婆孩子都喜欢吃。",2018-05-13 22:01:39
1156003,5,"第二次购买了，枣子很大，味道好！",2018-05-08 11:32:28
1156003,5,"个挺大，口感也好可以，就是不太干净",2018-05-07 07:21:09
1156003,5,"枣很大，也很甜，不像药物之类的处理过",2018-04-21 08:40:25
1156003,5,"不错哦不错哦",2018-04-22 13:39:14
1156003,5,"不错，新鲜口感也很好",2018-04-21 00:10:09
1156003,5,"囤粮，一站购齐",2018-04-18 13:57:35
