"itemId","star","content","createTime"
1100000,5,"打开包装很迷你，在拆开很大，手感很丝滑，睡的应该很舒服，价钱实惠，真的好的生活没那么贵！",2018-04-26 10:58:25
1100000,5,"超棒的材质，超好的触感，真的应该多买几套。",2018-07-30 01:29:41
1100000,5,"面料很好，买了两套，非常满意。严选的床品买过很多次，没有让我失望过",2018-04-30 21:17:07
1100000,5,"挺舒服的面料，套在苦荞枕有点大了，但还好",2018-08-02 11:51:51
1100000,5,"质量很好，摸起来感觉也很舒服，不错不错不错不错不错",2018-08-22 13:46:39
1100000,5,"再贵的没用过，目前为止网易严选是我用过的最好床品没有之一",2018-04-16 17:45:41
1100000,5,"枕套很好，丝般柔滑",2018-08-20 22:57:15
1100000,5,"家里很多东西都是在严选买的，已经是忠实粉丝了，想想家里真的超多严选的东西，还有优衣库和小米之家，哈哈哈……这个枕头套也是回购产品来的，之前已经买过两个了，这次买的是给弟弟下个月带去大学宿舍用的",2018-08-19 13:57:58
1100000,5,"很喜欢这个颜色，成稳大气质量很好，买枕头套就是为了跟同色系床单配套，严选这个系列心仪已久，终于收下",2018-05-31 15:58:32
1100000,5,"灰色颜色有质感，淡淡的灰很雅致，蛮透气的倒是，舒适度满分",2018-07-22 11:26:02
1100000,5,"还行",2018-08-05 07:57:11
1100000,5,"大小正合适，像缎子似的，好",2018-07-31 16:15:43
1100000,5,"太太太太美了!没想到这样的价格能买到这样的好货，连做饭都是心情很好。我煎牛排都不要加油，也能煎得很漂亮。妈妈见了要我再买一个给她，已经赶紧再下单。",2018-07-30 14:04:01
1100000,5,"质量不错，摸着手感也好",2018-07-28 13:46:13
1100000,5,"这个灰色很好看，很喜欢，摸着面料也很舒服",2018-07-01 17:21:53
1100000,5,"薄厚适中，颜色好看，床单被套是粉红的搭的也好看",2018-07-01 03:26:11
1100000,5,"很舒服，简约风很耐看",2018-07-03 22:56:46
1100000,5,"发货速度快，到货速度快，包装尚可，质量一如既往的好~",2018-06-24 12:35:28
