"itemId","star","content","createTime"
1662053,5,"经历了一些波折  终于拿到手了  她喜欢  可惜我看不到她欢喜的笑容。。",2018-08-18 00:41:09
1662053,5,"七夕礼物，商品细致完美，强迫症也挑不出毛病，超喜欢的说，顺手预祝单身一百年",2018-08-18 09:17:13
1662053,5,"很好看，适合同事",2018-08-21 10:08:03
1662053,5,"很好，泰国产的，包装也很细致！",2018-08-17 19:23:08
1662053,5,"漂亮极了，许久被头发挡住的大脸也敢露出来了",2018-08-17 18:17:06
1662053,5,"耳环很漂亮！做工也很精致，非常喜欢<U+0001F495>",2018-08-23 00:51:24
1662053,5,"很满意，戴起来不觉得土。",2018-08-22 14:46:28
1662053,5,"不错。",2018-08-22 13:44:13
1662053,5,"喜欢喜欢<U+2764><U+FE0F><U+0001F618><U+0001F618><U+0001F618>",2018-08-20 18:49:56
1662053,5,"不错 喜欢就好",2018-08-21 15:07:26
1662053,5,"非常漂亮，老婆很喜欢！",2018-08-19 18:58:50
1662053,5,"满意",2018-08-18 14:09:16
1662053,5,"漂亮",2018-08-17 15:41:10
1662053,5,"不错",2018-08-17 15:40:19
1662053,5,"很好看，有个性，本来金属过敏，戴着这个一天也没有过敏反应",2018-08-22 20:24:29
1662053,3,"头在上面的那个耳环，重量集中在上面，且离耳洞太近，容易造成不适",2018-08-19 17:36:46
1662053,5,"不错，就是物流不太给力，晚了一天",2018-08-18 23:51:40
