"itemId","star","content","createTime"
1552001,5,"非常精致，口感很柔滑，哥几个喝了评价都很给力(●—●)",2018-06-25 18:17:37
1552001,5,"度数不高，有个果香的味道，口感还不错",2018-06-17 15:06:25
1552001,5,"味道挺不错的。坐等世界杯",2018-06-12 07:46:33
1552001,5,"口感清爽，泡沫丰富细腻，很赞",2018-06-11 18:07:36
1552001,5,"落口的咖啡味还是挺浓的，很醇的感觉，泡沫也比较丰盈，口感挺不错，感觉比百香果那款口感好一点",2018-08-18 18:24:28
1552001,5,"相当浓郁 不过没有喝出咖啡巧克力味道 只有浓郁的烘培大麦香味儿 我个人喜欢 另外一款",2018-06-19 14:43:15
1552001,5,"为了看世界杯有气氛，定了一箱，可惜自己不怎么会喝酒，半瓶就脸红头晕了，口感还是不错滴",2018-06-16 13:46:09
1552001,5,"好喝 很清爽 冰冻特别满意 本来是买给老公喝的 现在主要是自己喝",2018-08-22 09:42:12
1552001,5,"口感醇厚，口齿留香，多饮不醉，越来越嗨，简直酒中极品，啤酒中的战斗啤",2018-06-29 21:38:06
1552001,5,"唇齿和舌尖流淌过巧克力和咖啡的馥郁香，沁人心脾，幸福满足感油然而生！好酒！",2018-07-09 22:16:06
1552001,5,"很好喝的酒 非常香 非常好",2018-08-13 15:34:44
1552001,5,"口感不错 但是没有喝出果香",2018-08-01 09:09:02
1552001,5,"味道超级棒，很好入口，老公很喜欢，世界杯必备啊，会回购",2018-07-03 10:44:35
1552001,5,"",2018-07-20 10:38:30
1552001,5,"好喝不醉，尤其是冰镇后",2018-07-04 11:50:22
1552001,5,"口感醇香非常清爽，非常惬意的一款啤酒。严选品质值得信赖。",2018-06-18 00:39:11
1552001,5,"",2018-07-02 13:58:09
1552001,5,"很不错，就是小贵，老丈人很满意",2018-06-28 16:53:57
1552001,5,"还行，没有百香果的好喝",2018-06-28 16:53:34
1552001,5,"口味比较独特",2018-06-24 02:08:33
1552001,5,"好酒",2018-06-24 17:53:21
1552001,5,"很小巧哦，盈盈一握，先冰箱，期待",2018-06-22 02:45:23
1552001,5,"啤酒<U+0001F37A>味道可以，喝着口感也不错！",2018-06-19 23:57:02
1552001,5,"网易严选  用心之选，个人感觉口感比科罗纳好。",2018-06-13 21:06:41
1552001,5,"不错，但黑啤更对我胃口。",2018-06-17 01:57:58
1552001,5,"味道比较别致，还不错……",2018-06-17 00:00:47
1552001,5,"不错，买少了。",2018-06-17 01:57:26
1552001,5,"好",2018-06-14 20:17:00
1552001,5,"口感很好，果香地道",2018-06-14 21:12:14
1552001,5,"收到了，为看世界杯备货！",2018-06-13 13:47:24
1552001,5,"第一次购买、好喝再买、",2018-06-13 18:12:54
1552001,5,"兄弟们都说好！",2018-06-13 20:05:38
1552001,5,"不错",2018-06-13 09:42:19
1552001,5,"",2018-06-13 23:29:53
1552001,5,"",2018-06-13 23:29:31
1552001,5,"",2018-06-13 21:07:04
1552001,5,"啤酒已收到，味道不错，有点淡淡的果香。",2018-06-12 19:23:19
1552001,5,"口感独特，口味极佳，推荐推荐！",2018-06-12 20:03:38
1552001,5,"收到",2018-06-12 13:01:47
1552001,5,"众筹产品，尤其在世界杯期间边喝酒边欣赏比赛更加惬意，女孩子们也很喜欢喝，值得推荐！",2018-06-20 09:02:58
1552001,5,"买给老爸的，按照他的说法是，比德国精酿啤酒更醇，没那么苦。但我个人的感觉是德国精酿啤酒那个更好喝_(:з」∠)_习惯性好评～",2018-08-12 16:44:25
1552001,5,"很好，口味正，好入口，刚好适合炎炎夏日解暑解渴",2018-08-09 08:48:19
1552001,5,"味道不错，有一股果香味道，冰镇饮用最好",2018-08-03 13:01:56
1552001,5,"众筹买的，包装很好，没有破损，还没享用，信赖严选",2018-06-12 22:53:44
1552001,5,"有百香果的淡香，好喝",2018-06-12 19:37:41
1552001,5,"酒的口味非常棒，回味很香，度数对女生来说有点高，悠着点喝，小酌怡情！",2018-07-20 19:38:58
1552001,5,"好喝好喝好喝好喝，真的超级好喝了，很纯正的麦香味，冻一下太好喝了。。。常温不好喝。。。",2018-08-05 23:41:09
1552001,5,"<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>",2018-07-30 09:25:01
1552001,5,"严选的品质确实不错，但现在的新品定价确实比以前高了，学一下名创优品吧，微利扩张，毕竟还在打市场。",2018-07-02 22:14:30
1552001,5,"有咖啡的味道，不一定适合所有人的口味，但独特的味道适合喜欢黑啤的人",2018-07-24 10:15:46
