"itemId","star","content","createTime"
1156184,5,"买了一堆 买上瘾了…很不错，感觉严选的商品质量都是不错的，好看又好吃的<U+0001F60B>",2018-06-25 18:39:07
1156184,5,"一袋里有几小袋，一小袋里有四块。味道很好。推荐。严选的东西果然挺满意的。",2018-05-29 23:20:59
1156184,5,"滿滿一箱零食，99任選9件太划算，趁特價多買幾款試下，包裝非常精美，還沒開始試吃，希望都好吃！",2018-07-10 20:01:54
1156184,5,"好吃 不腻也不是特别甜  很好<U+0001F60A> 想在买点给小孩吃",2018-05-20 14:38:11
1156184,5,"有点甜啊喂，但是奶味很浓，我喜欢啊～",2018-08-18 00:53:54
1156184,5,"非常满意，就不挨个点评了",2018-08-17 12:08:21
1156184,5,"好吃",2018-06-27 10:17:19
1156184,5,"优惠活动多东西很好吃，还会继续购买的！赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-12 13:49:01
1156184,5,"又酥又软，不是很甜，可以。",2018-05-29 13:45:07
1156184,5,"满满一箱，尝了一下奶萨酥，味道不错<U+0001F44D>",2018-04-26 12:09:59
1156184,5,"像沙琪玛滴口感～软软滴～蔓越莓果肉好多呐",2018-04-26 11:53:27
1156184,5,"包装精美 口感细腻",2018-04-26 08:46:37
1156184,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:08:06
1156184,5,"物流很快，蔓越莓和奶味都很浓，软软的不粘牙，室友一秒爱上，好评。",2018-07-25 16:54:07
1156184,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:30:59
1156184,5,"给儿子买的，刚收到，今晚给他惊喜！看了评价大家都说好吃，希望家里的小朋友能够喜欢",2018-05-16 18:22:28
1156184,4,"拿来加班填肚子的，一开始觉得很好吃，后面吃觉得有点甜了，配配茶可以",2018-05-23 12:37:05
1156184,5,"口感不错软绵不腻甜咸适中，日期很新鲜。买了几款点心适合下午茶<U+2615>用",2018-06-23 13:22:44
1156184,5,"惦记了很久终于还是忍不住买回来尝尝了，很清新的奶香味儿，应该还会再来买的",2018-05-04 19:05:48
1156184,5,"这个是最爱的零食没有之一。奶味浓厚，不甜不腻，回购了好几次，得到大家一致好评<U+0001F60B><U+0001F60B><U+0001F60B>",2018-07-22 12:40:26
1156184,5,"这个是最爱的零食没有之一。奶味浓厚，不甜不腻，回购了好几次，得到大家一致好评<U+0001F60B><U+0001F60B><U+0001F60B>",2018-07-22 12:40:22
1156184,5,"很好吃，不会太甜，配上蔓越莓的酸甜，也不会觉得腻",2018-07-04 19:12:53
1156184,5,"包装质量好，价格优惠多多，关键是味道很好<U+0001F44D>，好多同事都说很好吃，还会再来",2018-04-25 14:32:20
1156184,5,"包装很少女哈哈∽味道很不错，咬起来很有感觉！总之就是好喜欢的啦！",2018-07-25 22:56:14
1156184,5,"这个奶萨酥太好吃了，奶味浓郁，松软香甜，我们全家人都爱吃。内下午小包装，一次一包，美味新鲜！",2018-04-15 16:05:33
1156184,5,"前阵子n元任选还是加价购的活动来的 爸爸特别喜欢 这次来回购 网易严选有毒啊",2018-04-07 11:06:00
