"itemId","star","content","createTime"
1554002,5,"料子较薄，纯棉，中袖最适合孩子，无色差，半价购入，很合适",2018-08-19 21:12:52
1554002,5,"虽然买大了点。但是上身效果很好，小朋友穿起来很纯真的感觉！！",2018-08-16 13:07:54
1554002,5,"衣服偏瘦，领圈有点大，藏青的也没其他的藏青亮",2018-08-14 21:18:14
1554002,5,"偏薄，样式倒是可爱，孩子挺喜欢的，是孩子自己选的这一件",2018-06-24 06:35:22
1554002,5,"衣服款式好，面料柔软舒适，值得选购！",2018-08-23 10:13:24
1554002,5,"女儿很喜欢",2018-08-23 11:59:55
1554002,5,"开的吗呆萌呆萌的",2018-08-22 10:57:27
1554002,5,"这个衣服我买了两件，黑白各一件。的确如评论所说“很薄”，但领口并不大。上身效果挺一般的。腰身比较窄，衣身比较长。这种版型我并不太喜欢。只适合居家穿着。",2018-08-21 15:20:56
1554002,5,"这个衣服我买了两件，黑白各一件。的确如评论所说“很薄”，但领口并不大。上身效果挺一般的。腰身比较窄，衣身比较长。这种版型我并不太喜欢。只适合居家穿着。",2018-08-21 15:20:53
1554002,5,"面料很舒适",2018-08-20 23:18:55
1554002,5,"很不错！相当好没有让我失望",2018-08-19 14:13:19
1554002,5,"还行吧。穿着舒适透气",2018-08-19 10:31:55
1554002,5,"女儿穿着舒适透气",2018-08-19 10:32:04
1554002,5,"很软很舒服",2018-08-19 23:30:54
1554002,5,"轻薄，柔软。",2018-08-19 12:13:25
1554002,5,"实物比图片还好看呢！考虑再进一件白色的",2018-08-14 09:37:51
1554002,5,"质量挺好的，穿上效果不错",2018-08-18 14:30:35
1554002,5,"面料比较薄。",2018-08-18 19:55:02
1554002,5,"衣服很轻薄透气，跟孩子搭配成亲子服，很喜欢",2018-08-13 15:20:19
1554002,5,"衣服很轻薄透气，跟孩子搭配成亲子服，很喜欢",2018-08-13 15:20:17
1554002,5,"衣服质量很好，摸着软的，很薄",2018-08-16 13:35:47
1554002,5,"这件衣服不错，手感也好",2018-08-17 20:40:14
