"itemId","star","content","createTime"
1135062,5,"挺舒服的，物有所值，推荐大家购买。这个颜色刚好是我喜欢的颜色☆<U+301C>（ゝ。<U+2202>）",2018-08-08 16:31:31
1135062,5,"真的是超级舒服，之前得椅子坐着不舒服，腰酸，加上靠背了，瞬间有了支撑",2018-08-03 12:43:16
1135062,5,"转椅比较宽大，放置这么一个慢回弹的腰靠很舒服，颜色也搭",2018-08-18 16:20:25
1135062,5,"非常舒服！很棒！",2018-08-01 19:04:53
1135062,5,"质量感觉还不错，弹性回弹的效果还不错",2018-07-29 21:48:23
1135062,5,"包装很好～买来办公室用的，靠着好舒服啊！然后颜色也没有色差",2018-04-27 19:14:25
1135062,5,"孕期放在办公室靠，很舒服～相信严选品质！",2018-07-11 08:29:14
1135062,5,"放在我的小沙发上正好，家里好多严选的垫子了",2018-06-25 18:26:22
1135062,5,"可以说非常的舒服了！",2018-06-29 12:19:53
1135062,5,"待产的疼痛腰表示靠上去很舒服，颜色也喜欢，满意",2018-06-20 08:39:36
1135062,5,"很舒服，回弹适中，专门是买来在办公室用的，工作起来就是坐一天，肯定要对自己好点，也在这里买了一块坐垫，质感都很好！",2018-06-06 09:56:16
1135062,5,"自从有了这个靠垫，我上班的时候坐着玩再也不累不疼了，棒棒哒，超喜欢这个",2018-08-19 01:40:13
1135062,5,"买了很多个，无限回购，好好好",2018-06-03 23:01:52
1135062,5,"还没有用，快递小哥看到我的三个快递，就帮我拿到了家里。相信网易严选，明天上班，希望我的腰椎颈椎在两款宝贝的帮助下，能够稍微舒服点。",2018-05-21 11:10:26
1135062,5,"物美价廉，发货迅速，靠垫很给力",2018-04-27 21:46:43
1135062,5,"快递包装严实，腰靠外有防尘罩，颜色无误差。试用后，背部支撑很舒服，慢回弹效果明显。好评～",2018-06-30 09:25:35
1135062,5,"腰椎不好，经常用电脑，坐的太久，早就想买一个这样的靠垫，先试用一段时间，好用打算再买一个放在办公室",2018-07-31 18:17:52
1135062,5,"坐办公室坐太久，腰都出问题了，这个很好，靠着有效缓解腰部压力，感觉都没那么累了",2018-06-13 12:08:11
1135062,5,"枕头非常好，买过同系列的眼罩所以看到了同款色靠枕，靠在床上看书玩手机很舒服，很柔软。一百分～",2018-08-20 00:23:02
1135062,5,"先前买了一个放单位，用了感觉不错，又追加了两个给家人用，真的不错，清洗也方便。",2018-05-19 12:12:34
1135062,5,"先前买了一个放单位，用了感觉不错，又追加了两个给家人用，真的不错，清洗也方便。",2018-05-19 12:12:07
1135062,5,"已经是第二次复购了，很舒适做靠垫。腰很贴合，颜色也喜欢还有绑绳很贴心的设计",2018-05-16 15:19:55
1135062,5,"腰套很柔弱是纯棉材质，腰靠很柔软，个人感觉有些软少了些支撑。",2018-06-04 21:18:50
1135062,5,"可拆洗，舒服，严选的产品从不让人失望。很多时候实物都是物超所值，表白严选～～",2018-06-02 14:47:32
1135062,5,"发货速度很快，头天下单，第二天就收到了。靠着很舒服，适合上班族。不足之处是有味道，需要放一放才行。",2018-07-09 16:32:57
1135062,5,"还不错，软软的，但是我的椅子有点大，要拼命往里坐才能靠背……",2018-08-10 16:48:32
1135062,5,"因为要搬家，开启了疯狂购物模式，新家里待使用的物品几乎都是严选，爱上严选，爱上家。",2018-04-05 19:23:56
1135062,4,"包装的挺好，回弹性也不错…放在办公室的椅子上，稍微纠正下坐姿…不然老是往后各种弯",2018-04-12 17:21:18
1135062,5,"很柔软 真的减缓了很多腰部的压力 颜值也非常高 简直办公室神器",2018-07-25 18:26:08
1135062,5,"收货很快，中午正好拿来休息的时候用，很软很舒服！",2018-08-21 16:55:15
1135062,5,"靠垫非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-05-09 23:10:04
1135062,5,"虽说这次晚发货了一天，但是从结果来看，值得等待！靠垫很舒服。软和，回弹很快！而且严选从来不吝啬包装……好评",2018-04-20 09:25:27
1135062,5,"比想象的要大，承托性还好，腰靠灰色的耐脏",2018-08-19 14:49:16
1135062,5,"很舒服很好，没有异味，品质保证的呀，包装也很好",2018-08-14 11:45:54
1135062,5,"东西挺好的，有弹性，靠着很舒服，后面有松紧带，可以方便固定，颜色看着大方",2018-04-17 14:19:57
1135062,5,"使用效果好，很舒服，质量也很好，同事看见了也喜欢，准备再入手几个",2018-06-04 15:18:24
1135062,5,"挺舒服的，夏天在空调房里用是可以的",2018-08-22 15:46:30
1135062,5,"快递很棒，东西很好。第一次严选购物很愉快。",2018-08-22 11:38:54
1135062,5,"靠着很舒服，特别棒，严选真是太有毒了<U+0001F602>，要是下边再厚一点可能会更适合我，所以在垫子后面又垫了点东西",2018-06-26 14:50:01
1135062,5,"很软，支撑力很好<U+0001F44D>，材质也很不错，软软的很舒服",2018-07-26 12:33:12
1135062,5,"現在出门坐車必备，很好地呵护了我的老腰，牆裂推荐！",2018-05-27 20:41:07
1135062,5,"质感非常的好",2018-08-18 09:09:24
1135062,5,"很舒服！<U+0001F44D>",2018-08-15 15:37:58
1135062,5,"很好不错非常好棒棒的",2018-08-14 12:29:19
1135062,5,"满意",2018-08-14 10:01:24
1135062,5,"背部很舒服",2018-08-12 11:55:16
1135062,5,"很棒，很容易就会弹回来。十分舒适。严选品质值得相信。",2018-07-15 10:48:51
1135062,5,"很软很舒服，严选的品质值得信赖！",2018-08-11 10:48:13
1135062,5,"很舒服，真的是慢回弹哦，嘻嘻",2018-08-10 08:29:12
1135062,5,"很软，很漂亮",2018-08-11 16:17:26
1135062,5,"给老公送哒，他一般要求比较高，说是还可以，那应该是真的不错。。。",2018-04-24 18:23:06
1135062,5,"很棒哦，就是有点薄有点软",2018-08-04 16:10:05
1135062,5,"很舒服放办公室很实用",2018-08-04 18:47:17
1135062,5,"",2018-08-02 22:13:06
1135062,5,"舒服",2018-08-01 14:18:55
1135062,5,"俺们家那位说，靠着很舒服。目前是电脑椅跟前用和床上玩手机的时候用，啥时候开车会用呢？好吧，你先去把执照弄到手再说。",2018-07-28 06:34:05
1135062,5,"比较软，夏天得在空调屋用，否则会烧背，",2018-07-26 10:33:55
1135062,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:39:46
1135062,5,"不错不错，本就是朋友推荐的，用起来很舒服，满意～",2018-07-18 16:27:07
1135062,5,"挺大的，靠着舒服，不过夏天后背会有点汗",2018-07-17 08:22:32
1135062,5,"不错，很好，非常大，也很舒适，回弹也很好，比以前用的要好很多。",2018-03-19 14:01:17
1135062,5,"好评",2018-07-22 08:11:52
1135062,5,"很软很舒服，上班坐一整天腰很酸，家里买了一个，单位里也买一个。",2018-03-16 17:44:12
1135062,5,"一天物流就到了，好评。入手的第二个。很舒服了。绿色比较好看。",2018-05-22 22:16:16
1135062,5,"好评如潮",2018-07-19 22:00:44
1135062,5,"还不错",2018-07-19 13:09:30
1135062,5,"很好的产品，严选从不让人失望。",2018-07-18 16:55:41
1135062,5,"靠背已经是第二个了 很喜欢",2018-07-18 16:29:45
1135062,5,"非常优秀 还能取下来当午休枕头",2018-07-16 13:06:33
1135062,5,"有史以来最快的快递，从下单到签收，24小时不到！
很震撼啊<U+0001F44D>严选不仅产品严选，服务更严，哈哈！
购物体验很棒，非常满意<U+0001F337>。
靠垫颜色好，造型很舒服<U+0001F601>点赞<U+0001F44D>",2018-07-16 13:50:19
1135062,5,"坐了一下感觉很软但又不失支撑性，好东西，保护腰椎！",2018-06-01 14:38:27
1135062,5,"买了两款，颜色不一样，包装、硬度也不同，军绿色的稍硬一些。尺寸适中，靠着饱满、贴合、舒服。稍有异味，但无大碍。",2018-04-08 20:16:02
1135062,5,"靠背很软，很不错。",2018-07-06 16:54:42
1135062,5,"第二次买，很符合人体工学，背后有承托，没以前那么疲累了",2018-05-09 13:51:47
1135062,5,"很舒适<U+0001F44D>",2018-07-05 13:39:49
