"itemId","star","content","createTime"
1233005,5,"不错的面，吃过一次又来买了，面劲道酱料也好吃，身边的朋友也在吃",2018-08-01 20:52:45
1233005,5,"已经吃了三袋了，面很劲道，味道也不错，有机会再买<U+0001F600>",2018-07-19 20:29:13
1233005,5,"这个真的！超级好吃！这他娘的才叫面啊！",2018-08-03 16:31:09
1233005,5,"第一次买酱面，口味好，很满意。",2018-06-27 15:33:13
1233005,5,"好吃，第一口味道很奇妙，融合了蒜香和芝麻酱，不错。",2018-06-04 08:57:03
1233005,5,"面条很劲道，调料很香，好吃",2018-05-29 08:17:10
1233005,5,"麻酱喝葱油味道很正很香，面条很劲道，加一些蒜末葱末，七八分钟吃到嘴，很不错！",2018-07-06 19:03:07
1233005,5,"好好吃哦⊙<U+2200>⊙！不好意思拍得比较丑……做饭白痴，只会煮面加个蛋",2018-08-18 07:10:39
1233005,5,"不错。早就买了。
很好吃。
面条有韧劲。
宽宽的也很容易入味。",2018-08-12 10:58:40
1233005,5,"吃第一口就爱上了，超级好吃！个人喜欢蒜香口味的，因为真的很香很香！",2018-06-30 15:00:42
1233005,5,"面非常劲道，酱料包也非常棒，两种口味都不错，已经多次回购！",2018-08-09 11:16:33
1233005,4,"这面价格是贵的。面本身很韧，口味还行。作为一碗素面，如果价位能调整下来销量应该会好",2018-04-13 23:31:16
1233005,5,"面条<U+0001F35D>是非常筋道的健康味道。因为对添加剂比较敏感，所以不喜欢买挂面，这个和自己手擀面是一样的。非常好吃。",2018-08-07 11:10:04
1233005,5,"确实非常美味，面筋道，调味包香，比自己另外煮调的麻酱面好吃多了哟！",2018-05-18 21:09:57
1233005,5,"超级好吃虽然没吃出蒜香味
一袋刚好一小碗一人食
真的真的真的超级好吃啊ovo会回购的",2018-06-30 16:54:58
1233005,5,"还没吃，相信严选的产品一定是值得品尝的！已深深中毒……",2018-08-19 04:06:41
1233005,5,"听同事说这款面点很好吃，破不及待要煮来吃吃了",2018-06-20 21:08:18
1233005,5,"很好啊，我是面条控，各种面条都喜欢吃，哈哈哈哈哈哈。",2018-08-18 08:55:17
1233005,5,"好",2018-08-20 04:24:43
1233005,5,"不错",2018-08-13 12:11:52
1233005,5,"味道不错，特别是面条筋道，个人感觉还是蒜香麻酱味好吃点。",2018-05-21 22:12:44
1233005,5,"今晚宵夜第一次住了给老公吃，太好吃了<U+0001F60B>面劲道十足，酱包味道刚好，好久没吃过这么好吃的面了，大赞！",2018-06-22 22:32:22
1233005,4,"味道还可以，就是价格略贵",2018-08-01 16:43:23
1233005,5,"味道很棒 男的吃一包有点少",2018-07-30 17:08:31
1233005,5,"",2018-07-25 10:21:06
1233005,5,"挺好吃的",2018-07-15 15:41:34
1233005,4,"挺好吃的，酱料的味道很浓郁，面条筋道，麻酱味有点特别。配点小菜就是一顿精致的餐食。（量确实有点小，只吃这个面的话一包肯定吃不饱，饭量小的仙女们除外）",2018-07-12 15:51:36
1233005,5,"给小孩做早餐吃",2018-07-11 00:09:23
1233005,5,"初次购买   还没品尝   相信严选的眼光",2018-07-07 21:25:25
1233005,5,"回购的，好好吃，价格不便宜",2018-07-06 14:33:14
1233005,5,"",2018-07-06 21:15:16
1233005,5,"确实不错。面和度小月有得比。下次试辣味的。",2018-06-19 22:08:02
1233005,5,"面好吃是好吃，很劲道，就是份量太少了，一次至少要吃两包，这样算下来，一包挂面就卖的太贵了，哎～这年头连个面都吃不起，桑心啊",2018-07-01 22:53:53
1233005,5,"还没有品尝。应该是不错的。平时随便吃吃可以的。推荐吧！",2018-06-05 18:00:03
1233005,5,"第二次买了",2018-06-30 10:05:11
1233005,5,"好面",2018-06-28 09:10:32
1233005,5,"真的成了严选粉，现在吃的也是严选的了。",2018-06-12 15:07:53
1233005,5,"好",2018-06-23 16:25:13
1233005,5,"加些生菜鸡蛋紫甘蓝特别好吃，就是价格有点贵～",2018-05-28 14:57:14
