"itemId","star","content","createTime"
1313009,5,"买了第三次了 对女生真的很不错！喝了以后对月经有改善",2018-06-13 10:57:01
1313009,5,"里面是袋装的 味道还好吧 主要就是很营养！！",2018-06-23 22:13:58
1313009,5,"还没有喝，不过买过多次冲饮了，肯定不会失望！",2018-06-09 06:47:29
1313009,5,"给老婆买的，阿胶粉不知道吃了没，包装是很好，甚至说是有点过了呵呵",2018-08-08 20:29:53
1313009,4,"应该是把枣核也打进去了，喝到最后有枣核的成分。简单方便，饿了冲一杯，养生又健康。",2018-05-24 15:51:02
1313009,5,"给妈妈买的还没有吃应该很不错网易的东西值得信耐所以我又来了",2018-05-22 08:21:59
1313009,5,"养生<U+0001F44F>
想要泡的糊糊一点还是少加点水吧
满满一杯的话有点稀
闻着特别香",2018-06-03 10:24:40
1313009,5,"女生养生必备，还没吃，包装很精致，小包装上也有图案，很棒！",2018-08-08 14:01:22
1313009,5,"早晚各一包
饱腹充饥，减肥代餐不能再好了
微糖，要是不加估计更好",2018-04-12 11:14:19
1313009,5,"独立小包装，因为想和红枣味道的粉剂，就泡了这种茯苓红枣粉阿胶粉，还没有尝，尝了再来说",2018-04-12 19:16:44
1313009,5,"第一次购买这款产品，还没开始吃，包装精致，每次一袋，期待美味",2018-08-20 21:15:23
1313009,5,"不错、口感也很好<U+0001F44C><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>。棒棒哒<U+0001F388><U+0001F37E><U+FE0F><U+0001F389><U+0001F386>",2018-03-13 12:45:24
1313009,5,"昨晚下的单现在就收到了，真是神速，第一次买，希望好喝回购",2018-06-10 17:23:25
1313009,5,"不甜 早餐代餐粉吧",2018-08-22 13:52:39
1313009,5,"开始养生",2018-08-22 16:45:26
1313009,5,"这个粉不错，不那么甜，希望有效果！会无限回购",2018-08-12 18:28:03
1313009,5,"很好喝，希望气色越来越越好",2018-08-21 13:27:08
1313009,5,"嗯呢超级满意，严选的质量真的好，而且颜值特别高，满足满满的少女心啊。有保证哈哈哈要开始我的养生之路了。",2018-04-24 12:57:18
1313009,5,"还没吃，看着挺不错的",2018-08-17 11:27:19
1313009,5,"这个包装精美，还没吃，不过应该不错<U+0001F60A>",2018-08-13 23:16:00
1313009,5,"第一次买，看起来挺好吃的",2018-08-13 14:45:39
1313009,5,"早餐冲了一碗，有点微微甜，味道还不错！",2018-08-12 19:28:08
1313009,5,"超级好吃的说",2018-08-12 17:14:39
1313009,5,"补充阿胶，中式早餐又有了选择。单独包装，携带也方便。",2018-08-02 14:34:32
1313009,5,"",2018-08-10 21:36:18
1313009,5,"",2018-08-10 10:05:24
1313009,5,"选高品质的产品只有严选",2018-08-09 19:09:04
1313009,5,"好吃得很",2018-08-02 11:52:39
1313009,5,"",2018-07-29 12:08:34
1313009,5,"",2018-07-29 03:06:00
1313009,5,"昨晚上十点半下的订单，早上九点就到了。地点北京，从天津发货，这物流也太给力了。这个迫不及待喝了一包，粘稠口感特别好，不是很甜，非常喜欢",2018-07-18 11:20:20
1313009,5,"",2018-07-18 14:27:51
1313009,5,"还可以吧
特别好，特别喜欢祝越来越好，这是一个好评，模板，因为本仙女很冷，不想每个产品都写好评，所以特地模仿网友写下，这个模板是这个产品，无论质量还是外形都是本仙女，喜欢的，如果不喜欢本仙女，收到东西会狠狠狠狠狠狠狠狠生气的，这个模板就会成为仙女，喋喋不休的怨书，自然不可能写下这个好评，给各位淘友一个参考，本宝贝还是很积极的。",2018-07-18 19:38:04
1313009,5,"希望严选越来越好。",2018-07-09 22:06:43
1313009,5,"首先我不是拖。第一次在严选购物，非常满意，是同学推荐的。东西走的是高质量简洁风格，我很喜欢，榴莲干味道很好，果茶的盒子设计为很人性化。第一次购买价格还优惠了38元，非常满意的一次购物。",2018-07-07 16:24:20
1313009,5,"看着都美滋滋",2018-06-25 17:42:24
1313009,5,"严粉啊，很好",2018-06-19 16:44:09
1313009,5,"还没喝呢，看着就挺好，囤货中",2018-06-13 11:21:03
1313009,5,"",2018-06-16 12:48:14
1313009,5,"真的是中了严选的毒，包装好，质量好，商品都是精挑细选，对得起严选两个字，停不下来了。做早餐替代品了，營養順帶減肥。",2018-05-22 08:58:28
1313009,5,"特别满意，媳妇吃了感觉口感挺好 特别满意，媳妇吃了感觉口感挺好",2018-03-26 13:33:07
1313009,5,"味道很不错，当早餐很棒。",2018-06-08 12:33:48
1313009,5,"第三次购买了！赞",2018-06-08 18:19:28
1313009,5,"不错，味道准确，下次继续，推荐大家购买",2018-06-04 12:49:11
1313009,5,"不错，一般例假后喝上一周或二周调理一下，方便。不用煲或泡红枣水",2018-03-20 17:24:59
1313009,5,"买了又买，买了又买，好喝",2018-05-24 10:16:54
1313009,5,"被严选圈粉了，又是满满一箱吃的。",2018-05-18 12:56:01
1313009,5,"挺好的，哈哈",2018-05-19 16:45:18
1313009,5,"喜欢～包装和品质都很好，有分享给同事们喝，都觉着不错…",2018-04-12 12:37:32
1313009,5,"好，帮助我瘦身成功了。",2018-05-18 19:01:06
1313009,5,"味道很不错哦，对身体也很好，满意",2018-05-15 19:10:50
1313009,5,"好喝",2018-05-15 13:11:02
1313009,5,"满意",2018-05-14 16:26:26
1313009,5,"味道可以，这是好东西啊就怕有的人吃不惯",2018-04-28 07:33:20
1313009,5,"味道不错！",2018-05-08 19:20:48
1313009,5,"很不错，早餐的最佳替代！以后还会光顾！！！",2018-05-06 00:21:15
1313009,5,"代餐可以  不够吃",2018-05-06 22:18:01
1313009,5,"非常喜欢，清淡香浓，每一次泡都觉得滋养满满！",2018-04-28 10:39:15
1313009,5,"回购了好几次阿胶粉，味道好，也非常有营养。",2018-04-24 11:05:13
1313009,5,"还不错~所见即所得~味道也挺好的~每个都很大一包，做早餐的代餐粉感觉不错~最近真是有毒，买了一堆喝的泡的hhhh",2018-04-15 13:05:50
1313009,5,"不错",2018-04-23 14:35:41
1313009,5,"一次买了三盒，包装很好，女生就需要多喝一些来调养身体。",2018-03-19 11:07:36
1313009,5,"这个还没喝，喝了红豆薏仁的，很香。",2018-04-17 21:39:57
1313009,5,"很不错哎，放办公室饿了吃，相信严选！",2018-04-18 10:26:53
1313009,5,"挺好，要做养生女孩<U+0001F467>啦哈哈哈哈<U+0001F604>",2018-04-11 10:32:16
1313009,5,"经常在这里买东西，吃的用的穿的，质量都很好",2018-03-27 16:28:31
1313009,5,"第三次买啦！！严选两周年的快递盒好评啊！！",2018-04-17 15:37:58
1313009,5,"好，甜味正好，代餐用的，有效",2018-04-15 22:23:34
1313009,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-11 07:10:11
1313009,5,"第一次买，尝试一下，看起来不错哦",2018-04-13 14:13:24
1313009,5,"囤货",2018-04-13 20:56:45
1313009,5,"早餐，下午泡一杯不错。口感也很好，还会回购",2018-04-04 09:01:53
1313009,5,"",2018-04-11 15:43:03
1313009,5,"好喝，非常满意",2018-04-06 01:44:22
1313009,5,"",2018-04-05 20:32:09
1313009,5,"第一次喝这个 包装很好 口感就是很有营养的感觉 哈哈",2018-03-14 13:18:06
1313009,5,"为加班准备的口粮",2018-04-04 21:01:50
1313009,5,"阿胶粉还不错  不会特别甜  对于我来说  什么代餐那是不可能的！因为喝了一包还是饿！！我有一个大胆的想法，可以把阿胶粉和麦片放一起吃～<U+0001F923><U+0001F923>",2018-04-01 09:46:13
1313009,5,"不错的，味道不会甜，很好，热热的冲一碗很暖胃又营养，一袋不会很稠，喜欢稠的要一次泡二包，独立小包装携带很方便，很好。",2018-03-20 18:30:57
1313009,5,"还没吃，希望不难吃有效果，坚持",2018-03-26 14:34:55
1313009,5,"好吃",2018-03-26 13:20:44
1313009,5,"很不错 包装精美 味道很好 赞",2018-03-25 16:19:10
1313009,5,"很方便，每天一包",2018-03-22 08:20:49
1313009,5,"棒棒棒",2018-03-22 13:14:57
1313009,5,"好喝好喝好喝好喝",2018-03-21 07:24:07
1313009,5,"很好喝，不错不错",2018-03-20 12:44:50
1313009,4,"每天早上一杯很美味",2018-03-19 10:59:02
1313009,4,"还没吃",2018-03-19 20:08:03
1313009,5,"好喝。",2018-03-19 10:45:20
1313009,5,"东西很好价钱也很满意支持网易",2018-03-17 20:22:53
1313009,5,"感觉不错。日期新是2018.1.10的",2018-03-16 13:14:45
1313009,5,"一到货就迫不及待的品尝，好喝，不甜，很有营养的样子~主要是配料简单，没有添加剂，冲开没有奇怪的香味，喝点儿天然放心的东西太重要了！已经推荐给了同事，大赞！严选的东西，会让你由衷的想推荐给身边更多的人。",2018-03-16 09:26:15
1313009,5,"好喝",2018-03-15 10:25:24
1313009,5,"茶香味美，谢谢严选",2018-03-13 11:15:45
1313009,5,"信赖严选，赖以充饥<U+0001F602><U+0001F602>赖以生存<U+0001F604><U+0001F604>",2018-01-12 08:54:43
1313009,5,"",2018-01-08 08:24:57
1313009,5,"严选的东西太让人放心，已经中毒了，家里的东西好多严选，大爱，口味很好，我还要买",2018-01-16 13:06:42
1313009,5,"包装挺好，我想应该味道不错因为我还蛮喜欢这类的东西。养身饮食很重要。日常吃吃ok",2018-01-11 18:44:56
1313009,5,"期待了很久 泡了一杯 没有想象中的稠 但是味道不错 可以当早餐和夜宵啦 嘻嘻嘻嘻嘻",2018-01-05 22:34:02
1313009,5,"物流很快。货收到看包装感觉不错讹还没吃，不晓得味道怎么样，比一般的快餐粉贵一点。",2017-12-15 19:06:26
1313009,5,"这次买了了好多东西，拆快递拆到累，拿到手了，包装很严实，快递也很快，应该好吃，相信严选品质！",2018-01-08 17:06:27
1313009,5,"挺好喝的～又可以代餐～喜欢喜欢～严选老用户了～品质大家都懂得",2018-08-13 09:11:42
1313009,5,"又快又精美！收到的时候真的很开心!这样精心的包裹是对顾客的一种尊重！谢谢!",2018-01-04 14:19:42
1313009,5,"还不错，不知道是不是我把水冲多了，反正不甜，刚好帮助我戒糖",2018-01-04 16:14:55
1313009,5,"活动买了两大盒，可以做早餐吃，就是有点稀，得搭配麦片和其他东西。",2018-02-01 10:33:57
1313009,5,"很好喝，喜欢的，没天一包，量刚刚好。坚持，喜欢严选，还会回购的",2018-02-01 12:24:36
1313009,4,"还可以，喝着不错，就是需要用勺子搅拌，带去办公室喝不太方便",2018-03-06 07:38:43
1313009,5,"水放多了，不是很粘稠，不过味道不错，没有那么甜，健身前喝一杯不错",2018-01-23 10:00:58
1313009,5,"一直对网易很满意 买了一次之后就没停过 期待更多好的商品",2017-12-20 09:16:53
1313009,5,"味道还可以味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买",2018-08-13 20:06:48
1313009,5,"婆婆头晕，给她买的，我没喝，不知道怎么样，不过看着挺好的",2018-01-17 16:39:52
1313009,5,"女人应该对自己好点，补一补气色好。袋装的携带方便，冲饮方便。一次一小包。好喝会回购的。",2017-11-03 15:06:36
1313009,5,"一次卖了两盒，先试试味道怎么样，好吃下次多买几盒<U+0001F601><U+0001F601><U+0001F601><U+0001F601>",2017-11-06 17:47:24
1313009,5,"这之前买过，早上来不及吃早饭就冲一袋喝，不会太甜，挺好",2018-01-31 19:05:01
1313009,5,"微甜，有点糯，口感不错，一次买了两盒，如果效果好，还要回购的",2018-02-16 11:41:44
1313009,4,"一般",2018-07-25 07:06:05
1313009,5,"哈哈哈哈哈哈哈哈很好很好很好，很好很好，很好很好。",2018-01-20 18:55:07
1313009,5,"这个简直太喜欢了！！！不像市面上的其他冲印那么甜腻，粉也很细，不容易结块，棒棒哒",2018-08-11 09:00:06
1313009,5,"物流快",2018-08-14 07:52:36
1313009,5,"一收到就迫不及待的试听了，音质很棒，网易智造，品质值得信赖！",2018-01-22 15:39:27
1313009,5,"很好吃，第二次买了",2018-03-12 14:48:06
1313009,5,"看熟客了！买这个茯苓阿胶粉，一直保持食用！",2018-06-15 22:32:26
1313009,5,"味道很好，不是特别甜的那种",2018-08-02 14:30:12
1313009,5,"还没喝，但是包装很好看了",2018-03-04 12:42:19
1313009,5,"甜味适中，每天来一杯，味道不错还补血养颜！",2018-03-03 23:20:36
1313009,5,"很好喝，粉很细。",2018-03-03 17:18:03
1313009,5,"蛮好次的，不甜不腻！",2018-06-12 21:52:01
1313009,5,"味道纯正，非常满意。",2018-06-12 19:37:27
1313009,5,"发卡很好用，材质柔软",2018-02-26 08:55:29
1313009,5,"emmm，东西不错，就是味道 还是接受不了。哈哈哈",2018-08-11 04:54:39
1313009,5,"一直喝，每天下午喝一杯，配上美美的杯子",2018-02-18 11:01:49
1313009,5,"味道不错，一直想买有红豆和茯苓的东西来吃，蛮好的！",2018-01-06 12:58:07
1313009,5,"买给老婆的，还不错",2018-02-23 23:14:30
1313009,5,"送人的！买那么多的饮品，总是叨唠我担心她的身材",2018-07-19 11:24:59
1313009,4,"阿胶粉里面有结块，不知道是什么原因，味道还可以不是很甜",2018-07-07 22:40:46
1313009,5,"以前听说能够美容养颜养身。用这样的价格买这个，还是很好的。相当于新用户了。",2018-07-19 13:45:59
1313009,5,"还没吃，包装上档次，大赞，吃过后再追评",2018-02-03 17:07:44
1313009,5,"很好喝，会继续购买",2018-02-16 18:58:45
1313009,5,"给老人保养身体，加油努力，做哼好的产品！",2018-02-07 23:24:58
1313009,5,"女人爱自己就会千方百计善待自己，对健康有营养的物质没有抵抗力的。铁棍山药，银耳羹，严选教会我很多知识的理念，都是从网易考拉和严选上跟风买的。",2018-02-07 21:22:23
1313009,5,"刚泡的第一包，味道蛮好的，不甜，我本身不喜欢喝太甜的，我是痛经体质，不知道喝了会不会有效果，等喝完这一盒，再来追加评论！",2018-07-19 11:57:00
1313009,5,"闻起来怪怪的 喝起来还好",2018-02-05 14:30:12
1313009,5,"不是很甜，但是口感很厚实！好喝！",2018-02-01 06:48:44
1313009,5,"",2018-02-01 19:08:28
1313009,5,"已入坑。无法自拔。物流超快",2018-01-31 14:41:41
1313009,5,"味道还可以，就是有几袋感觉有点漏气，还好不影响质量，。。。。就是忘记拍照了",2018-06-13 20:40:43
1313009,5,"还行，没有图片上那么粘稠",2018-07-10 13:52:07
1313009,5,"第一次先买了3盒尝尝，味道不错，当早餐喝，会回购",2018-01-11 22:25:33
1313009,5,"里面的粉结块了，像受潮了的样子",2018-06-24 03:53:33
1313009,5,"很棒，收到货就泡水喝了，棒棒的。",2018-01-23 22:57:39
1313009,5,"不错，味道棒棒的",2018-01-27 23:50:32
1313009,4,"不容易溶解，一般吧",2018-06-25 13:09:57
1313009,5,"一直信赖严选，物流超级快，包装相当好，品质一直保持，赞",2018-01-08 13:36:00
1313009,5,"这个我不会再回购，不大容易溶解，会凝坨。",2018-06-11 10:45:09
1313009,5,"真的是物超所值，点个赞<U+0001F44D>",2018-01-22 16:17:43
1313009,5,"",2018-01-24 22:25:42
1313009,5,"好喝，以前喝五谷磨房，现在涨价太严重，刚好看到严选也有。外敷不如内调，希望自己从内到外都美美哒",2018-06-02 23:38:10
1313009,5,"严选养生，二次购买了，第一次买的薏仁粉很喜欢啊！准备以后买来减肥代餐吃。
中了严选茶包的毒，蜜桃乌龙太好喝啦！
但是这次买的紫米茶让我有点怀疑这个紫米？？？才泡一会米就变白了？？？",2018-06-16 10:25:42
1313009,5,"很大一包，拿来做下午茶。",2018-01-23 19:33:51
1313009,5,"买了一盒，感觉还要回购",2018-01-22 11:02:07
1313009,5,"很好喝，很容易冲开，不结块",2018-05-19 21:54:05
1313009,5,"严选颜值高，商品质量好，过年囤零食就是严选了！",2018-01-04 11:09:59
1313009,5,"闻到很好闻，一定要搅匀，",2018-01-19 09:58:47
1313009,5,"还没吃。相信严选的品质。从来没有失望过",2018-01-16 20:30:46
1313009,5,"包装精美，袋子好大。还没吃，相信严选。",2018-01-16 14:59:53
1313009,5,"合口味，像吃芝麻糊，甜而不腻。",2018-01-18 14:50:41
1313009,3,"东西还没用，但是打开就把心情搞差了，一直用严选，觉得东西都很好，结果，在沙发上拆的，一打开弄得到处都是……",2018-05-21 20:29:46
1313009,5,"看好严选品质",2018-01-18 08:53:22
1313009,5,"好，也不怎么甜，就要这种不要甜的",2018-05-27 09:27:13
1313009,5,"红豆薏仁，茯苓红枣阿胶个来一盒，味道不错。",2018-01-11 12:50:16
1313009,5,"。。",2018-01-12 16:48:48
1313009,5,"还没品尝。长期食用应该会有不错的功效",2018-01-09 18:03:31
1313009,1,"吃起来像生得",2018-05-24 22:32:16
1313009,5,"这个味道刚刚好，冬天来一杯感觉暖和哦！已经第二次购买啦！后面还会来的",2018-01-11 10:50:38
1313009,5,"很棒",2018-01-10 20:09:25
1313009,5,"这款是我最最喜欢的，我脾胃虚弱，吃过了感觉比吃药还管用，回一直回购",2018-07-03 21:15:41
1313009,5,"一直想买的。这次有折扣就买了一袋尝尝～",2018-01-04 10:12:07
1313009,5,"还没喝，希望好喝",2018-01-08 23:01:46
1313009,5,"闻着很香，喝起来不是太甜，这点很喜欢，特别怕齁甜的饮品，当然，喜欢甜食的自己加糖啊蜂蜜啊什么的吧。",2017-11-08 20:56:04
1313009,5,"快递很快还没有打开喝呢，喝了再追评",2017-12-31 00:01:01
1313009,5,"不是很容易冲开，有结块，但很香，吸引了很多人",2018-08-01 08:35:15
1313009,5,"非常棒呀！补充能量就来严选找了。非常用心，为女性寻找到这样的网站感觉到幸福以及快乐！这款味道很好喝，能喝出里面冰糖，红枣和茯苓的味道，我加了一袋黄砂糖，上次严选购物免费送的福袋，然后喝了更甜一些，总之东西非常好",2018-01-05 16:47:51
1313009,5,"喝了有半个月了才来评价，挺好的东西，微甜，一袋一小碗，早晚代餐很好。",2018-05-06 14:22:08
