"itemId","star","content","createTime"
1554036,5,"耳钉非常的漂亮，我觉得很有档次，非常不错。",2018-06-29 14:13:27
1554036,5,"没有很亮，是银本身材质的色度，喜欢的低调",2018-06-09 09:24:36
1554036,4,"感觉有点小家子气，不是特别喜欢，比想象中小很多，感觉如果大点会更好看",2018-06-10 20:50:49
1554036,5,"媳妇收到，给了个赞！",2018-08-22 22:41:29
1554036,5,"很好看",2018-06-23 09:55:21
1554036,5,"挺喜欢的",2018-06-16 09:00:56
1554036,5,"挺好看的~简约大气上档次~不会太亮~否则bling bling的会很low~ 总之~物有所值！",2018-08-05 21:51:07
1554036,5,"本人耳垂不大，耳钉尺寸刚刚好。低调而又漂亮，质量很好。还要赞赞投递师傅，很负责任。",2018-06-20 18:40:32
1554036,5,"小巧精致！",2018-08-21 14:11:14
1554036,5,"很不错",2018-08-19 10:39:39
1554036,5,"好看",2018-08-19 21:19:43
1554036,5,"系统默认好评",2018-08-01 01:41:45
1554036,5,"她很喜欢，刚好是她的生日那天送达，感谢",2018-08-13 21:10:13
1554036,5,"经常戴，有味道",2018-08-14 10:38:11
1554036,5,"好",2018-08-14 19:12:34
1554036,5,"很好哦",2018-08-13 15:07:55
1554036,5,"媳妇比较满意，还是很漂亮的。",2018-08-10 11:12:42
1554036,5,"好看",2018-08-10 07:42:50
1554036,5,"不错",2018-08-06 08:59:45
1554036,5,"good",2018-08-02 15:56:42
1554036,5,"漂亮的，简单大方，很精致的耳钉",2018-07-31 09:27:27
1554036,5,"东西还OK",2018-07-20 21:16:04
1554036,5,"收到就带上了 好喜欢呀",2018-07-14 13:55:23
1554036,5,"好看",2018-07-15 20:11:56
1554036,5,"样式好看，做工精致",2018-07-12 23:07:10
1554036,5,"实物很小巧，但是精致质量很好",2018-07-11 12:35:09
1554036,5,"挺好看的",2018-07-08 00:42:21
1554036,4,"有点小",2018-07-08 23:54:37
1554036,5,"满意",2018-07-07 22:43:16
1554036,5,"好",2018-07-06 16:08:59
1554036,5,"鹅卵石子的小",2018-07-05 14:22:17
1554036,5,"很棒的设计，虽然有点比想像中的小，但是还行",2018-06-19 08:16:09
1554036,5,"喜欢",2018-07-04 07:34:34
1554036,5,"送弟媳妇的喜欢",2018-07-02 15:18:06
1554036,5,"非常好",2018-07-02 12:33:04
1554036,5,"喜欢",2018-07-02 15:22:39
1554036,5,"不错",2018-07-02 12:20:55
1554036,5,"很轻，还可以",2018-06-28 22:36:51
1554036,5,"质量棒棒",2018-06-22 09:15:49
1554036,5,"送给亲爱的，很喜欢",2018-06-18 19:23:36
1554036,5,"还不错",2018-06-18 12:51:28
1554036,5,"耳钉已经带了，很有质感",2018-06-17 16:11:10
1554036,5,"很美丽，喜欢",2018-06-14 09:47:46
1554036,5,"美腻，精致",2018-06-11 07:43:06
1554036,5,"很美",2018-06-11 12:56:03
1554036,5,"很漂亮哦……非常美非常美！",2018-06-09 19:43:09
1554036,5,"很精致，嗯，还算满意吧",2018-06-08 21:08:30
1554036,5,"比想象的要小些，做工细致，挺好看",2018-06-05 09:20:18
1554036,5,"好<U+0001F44C>",2018-06-07 21:26:41
1554036,5,"喜欢，很小，不是特别闪。",2018-07-05 21:34:51
1554036,5,"不错，很好看",2018-06-05 18:40:42
1554036,5,"感觉很小，不亮",2018-07-19 05:10:06
1554036,5,"这是一个好评模版,因为本仙女很懒不想每件商品都去评论。所以特地模仿了一位网友写下了这个模版!但是这个产品肯定是得到了本仙女的认可。无论是外观还是质量!如果不喜欢,仙女收到东西就会很生气!自然不可能给予好评!这里写下也给各位淘友一个参考!这个物品还是值得购买的!-来自一位懒惰的只喜欢购物不爱写评语却想换积分的小仙女",2018-08-01 22:08:59
1554036,5,"好看，就是不太明显，低调",2018-06-10 18:24:15
