"itemId","star","content","createTime"
1477002,5,"质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。好的生活，从现在开始！",2018-05-20 10:31:31
1477002,5,"因为碟子爱上了吃水果～颜值超高<U+2764><U+FE0F>",2018-06-05 10:36:12
1477002,5,"盘子好可爱！每一个都很好看！做工也很好。搭配杯子非常美腻！",2018-08-13 14:19:06
1477002,5,"非常漂亮的盘子！和杯子一起买的。摆在一起美美哒！！特有情调！",2018-08-10 19:40:01
1477002,5,"高颜值啊～喜欢的不得了～再下单看都已经送完了，还好手快～",2018-05-19 18:37:49
1477002,5,"颜值不错……就是感觉用错了地方……吃鸡时候放骨头用了哈哈哈哈",2018-04-08 22:30:01
1477002,5,"真不错 小贵 但看着心里舒服 用起来都能多喝好多水",2018-04-26 18:51:25
1477002,5,"",2018-06-18 23:56:47
1477002,5,"满赠的，盘子很精致，现在被我用来装水果了",2018-05-22 09:48:24
1477002,5,"真漂亮！",2018-06-09 20:21:40
1477002,5,"回购",2018-06-01 16:12:26
1477002,5,"美美哒，精致。很喜欢",2018-05-21 22:28:36
1477002,5,"美不胜收啊",2018-05-16 21:58:33
1477002,5,"点心盘放办公室。觉得生活都美好了",2018-05-06 08:56:00
1477002,5,"很美腻的盘子  美美的",2018-05-04 14:22:27
1477002,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661><U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-05-03 14:48:37
