"itemId","star","content","createTime"
1609015,5,"杯子很大，壶相比显小，不过质量杠杠的，后期如果壶出大一号应该还会买一个",2018-08-03 13:58:03
1609015,5,"美丽的壶，超有质感，而且很清新，喝水心情好好，玻璃很薄，希望耐用，",2018-07-29 21:15:40
1609015,5,"好漂亮的壺，真心喜欢，美美的泡上姜檸檬",2018-08-14 17:16:51
1609015,5,"还不错",2018-07-29 16:40:43
1609015,5,"先给个好评先。凉水壶看起来不大，水杯倒是挺厚重的。期待使用的效果",2018-07-18 18:33:21
1609015,5,"本来都吹水的，用了这个每天先倒一壶，在喝光",2018-08-18 08:48:09
1609015,5,"早上下单，晚上就到了，物流很给力，已经用上了，好看！",2018-07-04 08:24:04
1609015,5,"非常喜欢，跟柠檬绝配",2018-08-14 19:57:30
1609015,5,"不错，颜值高，比平时多喝水了，哈哈，还可以做醒酒器",2018-07-23 10:37:39
1609015,5,"水壶设计简约大方，出水方式精巧，壶口弧度刚好可以手握倒水，体验不错，而且组合里的杯子好漂亮，加水以后透光拍出来的照片美爆了！很喜欢~ 搭配一起买很划算。推荐大家买组合哦~",2018-08-04 11:55:18
1609015,5,"包装很好，水壶很漂亮",2018-08-04 12:07:56
1609015,5,"很现档次",2018-07-31 11:43:51
1609015,5,"被严选承包的生活",2018-07-29 20:03:53
1609015,5,"喜欢这样的简单",2018-07-29 23:35:39
1609015,5,"颜值很高，杯子巨大，相比较而言凉水壶还显得小些",2018-07-07 10:08:58
1609015,5,"用来泡柠檬水很不错的，就是有点小了",2018-07-18 10:44:22
1609015,5,"",2018-07-20 21:35:22
1609015,5,"喜欢，颜值担当",2018-07-19 10:38:21
1609015,5,"超级好 颜值高又实用",2018-07-13 13:01:39
1609015,5,"挺好的",2018-07-11 08:13:43
1609015,5,"太棒了太棒了 就是生活的樣子. 我不知道追求幻覺這一點是否真的那麼重要，還是這種生活本身就很美好。我有個想法，唯一讓我們有可能不帶嫌悪地關注我們所生活的這個世界的，就是人們不斷從混沌中創造出的美。他們繪的畫，他們譜的樂曲，他們寫的書，還有他們的生活。這一切中，最富於美的就是美好的生活，那是件完美的藝術品。",2018-07-03 12:00:49
1609015,5,"",2018-06-22 21:12:20
1609015,5,"不错的，就是贵",2018-06-19 23:21:32
1609015,5,"大小合適，又特別有感覺的冷水壺",2018-08-02 18:34:46
1609015,4,"好用，不管是水壶还是杯子都比较大，但是还算轻便，如果小一点应该会显得更精致吧。",2018-08-06 10:27:35
1609015,5,"还不错，就是比预想的小一点。设计很精妙，360°出水，泡个柠檬水太赞了",2018-07-18 12:54:29
1609015,5,"水壶挺小巧的，做工也还可以，网易严选的小物件颜值一向比较高，一直以来都挺喜欢网易严选的东西",2018-07-04 23:20:04
1609015,5,"这个凉水壶很好看，耐高温，刚拿到就装了热水，没什么问题。",2018-08-01 13:59:19
1609015,5,"凉水壶特别好用，开水直接灌进去不会爆，而且可以不拔掉瓶塞就能直接出水的设计非常好，夏天喝水必备，大爱～",2018-07-13 15:43:14
