"itemId","star","content","createTime"
1108031,0,"那年冬天，爷爷去世，奶奶一直扛着，我们很担心。
那天中午，奶奶端着满满一碗狗粮，对家里的大土狗说：
“你也走吧，老头子不在了，我养不了你了。”
大土狗呜咽着吃完了整盆狗粮，蹭了蹭奶奶的手。
第二天，不知所踪。",2017-09-29 11:49:59
1108031,5,"傻喵吃饭香香身体棒棒物流很快！！终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-24 16:54:30
1108031,5,"颜色很正，倾斜的盆适合狗子吃，边牧四十斤，这个中号的盆其实很深，绰绰有余啦！",2018-07-31 19:13:13
1108031,5,"哈哈，买的时候觉得小猫太小了，现在已经长大了，很不错的，喜欢。",2018-07-08 09:27:51
1108031,5,"不错~就是小~质量挺好~幸亏小型犬倒得满满的刚刚好够一天喝",2018-06-08 21:44:39
1108031,5,"之前买的碗有点矮，猫咪喝水不方便，这个刚刚好",2018-08-19 16:27:56
1108031,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-11 19:43:26
1108031,5,"家里狗狗用的很合适",2018-08-20 10:58:53
1108031,5,"非常粉嫩的碗，给小猫容量正好！",2018-08-18 23:13:50
1108031,5,"囤货用的，还不错。",2018-08-18 17:08:39
1108031,5,"5个月猫咪选的最小号，足够用了，角度很好，样子也很漂亮",2018-03-28 11:01:17
1108031,5,"5个月猫咪选的最小号，足够用了，角度很好，样子也很漂亮",2018-03-28 11:01:14
1108031,5,"真漂亮……还想买一个",2018-07-04 19:58:52
1108031,5,"喜欢满意，好的生活没那么贵。",2018-06-12 11:57:08
1108031,5,"质量挺好的",2018-06-06 16:58:21
1108031,5,"质量不错",2018-06-06 16:58:27
1108031,5,"质量杠杠的！原来害怕小了，事实证明正好！狗狗10斤比熊，仅供参考！",2018-04-10 14:56:55
1108031,5,"很不错，质量很好",2018-04-15 09:45:16
1108031,5,"满意",2018-04-03 15:55:51
1108031,5,"满意",2018-04-03 15:55:45
1108031,5,"好看好看，狗子有新饭碗啦",2018-03-20 18:08:40
1108031,5,"做工真的好，大小刚刚好，满意！",2018-03-20 18:07:53
