"itemId","star","content","createTime"
1487033,5,"终于收到宝贝啦，凉席很不错，做工好，和我家婴儿车完美契合，安利一下~",2018-08-08 18:13:55
1487033,5,"特别凉快，超出想象，值得推荐",2018-07-24 15:43:54
1487033,5,"柔软舒适，大小刚好，轻轻手洗了一下就给宝宝用上了，夏天外出，宝宝再也不怕背上憋出一身汗了。",2018-07-24 10:12:06
1487033,5,"夏天使用还不错
希望有多种颜色可供选择",2018-08-11 13:35:16
1487033,5,"做工很精致，很舒服",2018-07-19 10:45:07
1487033,5,"非常好，夏日必备",2018-06-18 20:41:50
1487033,5,"看起来非常不错<U+0001F44D>",2018-06-17 22:48:36
1487033,5,"提篮基本适用  为了小月龄宝宝安全 座椅包裹性比较强 所以一般都挺热的 夏天到了 小席子也是必备的 终于不用一后背的汗了  希望严选多出一些小宝宝的东西 靠谱 实惠",2018-06-10 13:27:03
1487033,5,"确实凉凉的挺舒服，没有结点和线头，做工不错的",2018-05-02 20:43:48
1487033,5,"严选的系列儿童凉席，质量非常好！透气性好，孩子用了不出汗，强烈推荐宝妈们买。",2018-06-24 07:06:18
1487033,5,"放在严选买的婴儿车上刚合适，很软和。舒服。",2018-07-24 14:50:06
1487033,5,"很好很凉快，夏季必备，宝宝很舒服",2018-07-24 18:50:51
1487033,5,"宝宝坐上去超舒服，再也不怕热了，好东西！",2018-06-13 11:28:25
1487033,5,"放在婴儿车里正好，还买了床上的凉席和枕头，这一套都非常好，严选果然不让人失望",2018-07-14 13:25:15
1487033,5,"终于买到了<U+270C><U+FE0F>和图片一致，丝丝凉意会让宝宝坐在婴儿车上很舒服<U+0001F44D>",2018-06-11 10:32:43
1487033,5,"很不错，宝宝用",2018-07-29 08:14:49
1487033,5,"非常不错的购物体验，质量刚刚的，物流也很快，到家后就迫不及待地用上了，比某东买的感觉更好些",2018-06-27 11:19:26
1487033,5,"宝宝有了这个小车凉席终于没那么热了，质量很好，凉凉滑滑哒！",2018-07-22 10:09:22
1487033,5,"太抢手了，炙手可热的凉席，还没开始用，图案颜色都喜欢，手感摸着很舒服。质地柔软",2018-05-15 00:00:48
1487033,5,"放在安全座椅上刚刚好，凉凉的，再也不用担心热乎乎的安全座椅了。。",2018-07-16 10:10:22
1487033,5,"和严选的高景观婴儿车配套，无异味很光滑，宝宝已经用上了",2018-08-06 14:56:03
1487033,4,"比较小的那种。得与车型搭配好。拆开包装无异味。洗一洗再用。",2018-06-22 08:18:59
1487033,5,"很滑，放在推车上基本合适，这样不怕宝宝太热",2018-08-18 13:44:46
1487033,5,"还不错还不错",2018-08-22 08:56:13
1487033,5,"很不错",2018-08-21 10:01:08
1487033,5,"不错<U+0001F60A>手感很好。",2018-08-19 16:16:12
1487033,5,"还行",2018-08-15 05:19:22
1487033,5,"好~~",2018-08-13 15:10:49
1487033,5,"满意！点赞！",2018-08-11 13:38:15
1487033,5,"第二次购买了，凉席，枕头都不错",2018-08-08 12:08:36
1487033,5,"还可以",2018-08-07 21:19:19
1487033,5,"好用",2018-08-06 18:09:43
1487033,5,"不错，蛮软的",2018-08-05 07:51:02
1487033,5,"好",2018-08-04 14:43:29
1487033,5,"席子没味道，虽然尺寸略有点不匹配，还是留着用了",2018-06-23 07:47:54
1487033,5,"质量不错",2018-08-03 17:24:32
1487033,5,"很好",2018-08-01 12:30:13
1487033,5,"比我想象的还要好",2018-07-31 08:50:37
1487033,5,"很好",2018-07-31 13:24:38
1487033,5,"我的小车太小，有点大",2018-07-31 11:48:58
1487033,5,"好评",2018-07-29 10:49:46
1487033,5,"还可以",2018-07-28 15:33:02
1487033,5,"很好",2018-07-28 09:13:30
1487033,5,"颜值好高，质量超棒",2018-07-27 15:28:03
1487033,5,"1",2018-07-27 19:24:21
1487033,5,"好",2018-07-27 13:35:01
1487033,5,"买来装安全座椅的，但是尺寸不行",2018-07-26 11:20:24
1487033,5,"挺好的",2018-07-26 08:25:28
1487033,5,"质量非常好，价格优惠",2018-07-25 13:19:15
1487033,5,"送人据说不错",2018-07-25 23:00:52
1487033,5,"非常满意",2018-07-25 14:25:17
1487033,5,"还可以",2018-07-24 19:23:04
1487033,5,"很喜欢行不行吧",2018-07-23 16:02:43
1487033,5,"给宝宝车子买的，很不错，适合夏天用",2018-07-21 22:55:19
1487033,5,"已经在用了，很适合小婴儿",2018-07-29 11:39:50
1487033,5,"好",2018-07-22 22:43:23
1487033,5,"好",2018-07-22 06:45:33
1487033,5,"比想象中要小一点。",2018-07-21 20:26:05
1487033,5,"轻便",2018-07-21 22:28:42
1487033,5,"很舒服",2018-07-20 05:16:01
1487033,5,"买了后发现尺寸不合适，但是售后速度很快",2018-07-24 09:14:46
1487033,5,"老是掉啊…坐起来的话固定不住。",2018-07-26 23:34:46
1487033,5,"好",2018-07-20 17:06:29
1487033,5,"好",2018-07-18 13:18:48
1487033,5,"挺好用的",2018-07-17 19:42:47
1487033,5,"一般般",2018-07-16 00:53:26
1487033,5,"送朋友的，质量很好",2018-07-15 13:07:03
1487033,5,"挺好的",2018-07-14 13:44:41
1487033,5,"凉凉的，准备安置在宝宝的汽车安全座椅上",2018-07-09 00:02:47
1487033,5,"看着不错，刚擦干净马上就能用了",2018-07-11 17:36:09
1487033,5,"和婴儿车配套使用",2018-07-12 01:33:23
1487033,3,"摸上去有凉感，放在婴儿车里会位移，凑合能用。主要材料不如良良的好，良良用的苎麻，这款垫子是合成材料。",2018-07-18 15:39:38
1487033,5,"还可以，但好贵",2018-07-09 17:30:11
1487033,5,"很凉快！比在奶茶妹夫那儿买的好多了！",2018-07-03 20:56:09
1487033,5,"还可以 不是特别贴合 凑活着能用",2018-07-03 06:15:42
1487033,5,"材质很凉快，但是不是每个童车的款式都能匹配，这是问题，购买时需注意。",2018-07-22 18:22:33
1487033,5,"给女儿买的！",2018-07-06 00:21:32
1487033,5,"好用",2018-07-06 15:59:40
1487033,5,"好",2018-07-06 14:03:35
1487033,5,"非常好，推车用，车载椅用，餐椅用…哈哈哈",2018-07-03 21:13:24
1487033,5,"好用",2018-07-05 11:35:24
1487033,5,"质量不错、也没什么味道，放在安全座椅上也可以",2018-07-02 14:26:49
1487033,5,"好评",2018-07-04 09:32:46
1487033,5,"好用，凉爽",2018-07-03 15:54:58
1487033,5,"不太好固定，适合简单点的车",2018-07-18 00:05:23
1487033,5,"好",2018-07-03 19:31:08
1487033,5,"好用好用好用",2018-07-02 23:01:39
1487033,5,"放婴儿车特别好  合适极了  手感凉爽",2018-07-01 19:04:30
1487033,5,"很好，就是不知道怎么清洗",2018-06-30 15:26:50
1487033,5,"很满意，买了一套",2018-06-29 13:14:45
1487033,5,"挺好的",2018-06-29 08:06:45
1487033,5,"挺好的。。。之前买了严选上的一台推车。。没想到要买席子。。后面才补买的。。质量不错。。就是手推车没办法固定很好嘞。。头部分会滑下来。。其他都挺好。。",2018-07-14 18:09:56
1487033,5,"不错",2018-06-29 10:54:57
1487033,5,"以前车上的垫子薄不说还不够滑，这个好，不伤皮肤",2018-07-16 09:11:36
1487033,5,"质量很好，颜色舒适。",2018-06-28 05:33:14
1487033,5,"好",2018-06-28 22:21:44
1487033,5,"满意",2018-06-28 16:55:42
1487033,5,"非常好",2018-06-26 00:21:39
1487033,4,"洗衣机洗到第三次，两个破洞。",2018-07-10 02:42:53
1487033,5,"好评！",2018-06-26 16:18:17
1487033,3,"质量不错，不过我们是为铺小推车买的，这款席子和车身构造不符（没为车上的固定装置背带留空档，此外席子自配的松紧带也无法固定在车上），所以目前给宝宝铺床上了……
建议在商品上注明适合哪种款型的婴儿推车。",2018-07-14 08:41:25
