"itemId","star","content","createTime"
1431005,5,"挺好看的，一直想买，这下终于买了，女款等来个女朋友买，哈哈哈哈哈哈",2018-08-21 17:15:47
1431005,5,"我感觉非常不错。",2018-08-22 01:26:47
1431005,5,"颜色有点深，主要是为了凑一对。",2018-08-19 08:26:50
1431005,5,"真的很不错噢，超级喜欢。第一次在网上买饰品，没有失望，已经是严选的老粉丝了，希望继续出更多新品，比如鞋靴和服饰～",2018-08-21 21:55:04
1431005,5,"东西可以，就是男士的稍微小了点。",2018-08-21 02:39:37
1431005,4,"有点小，链子有点短了，",2018-08-22 18:19:02
1431005,5,"东西可以，就是太小了点。",2018-08-21 02:37:59
1431005,5,"一对情侣对链，非常喜欢",2018-08-21 15:22:22
1431005,4,"速度还可以",2018-08-21 10:17:40
1431005,5,"给男朋友买的 很喜欢 还会再次光临",2018-08-19 18:31:07
1431005,5,"还不错，要是长度再长点会更好",2018-08-18 16:18:38
1431005,5,"送人的，满意",2018-08-19 08:26:26
1431005,5,"满意",2018-08-19 09:33:51
1431005,5,"给朋友的礼物<U+0001F381>，满意",2018-08-18 22:42:33
1431005,5,"很好<U+0001F44D>",2018-08-18 16:19:02
1431005,1,"质量好次，母贝和底座衔接的一点都不好，而且底部缺口很大！！都懒得换了！！",2018-08-18 11:45:30
1431005,5,"很好看，尤其是吊坠，以前在新西兰看过，卖的特贵。没想到严选也有了。但是链子有点短，不适合胖人。希望严选多出点男士饰品吧",2018-08-18 12:41:58
1431005,1,"黑不溜秋的，被火烧过一样，而且底座跟银的缝隙太大了，做工十分粗糙，拍给客服看他还说是光线问题，嗯嗯，的确光线问题，因为我肉眼看到的比照片这个黑多了，这是我在网易严选最差的一次购物体验了……",2018-08-20 12:02:02
1431005,5,"女款的亮一些",2018-08-23 08:25:39
