"itemId","star","content","createTime"
1281001,5,"挺舒服的，非常满意，最后三件买的，超实惠～",2018-05-28 21:35:45
1281001,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:36
1281001,5,"白色就是很好看",2018-06-13 07:08:10
1281001,5,"",2018-05-20 22:01:56
1281001,5,"穿了半年多，很不错",2018-04-05 22:19:06
1281001,5,"质量不错，喜欢纯棉的透气的这种，穿着舒服",2018-03-30 16:13:09
1281001,5,"之前买过一件男款的，这次帮别人买的女款，一如既往的好，触感细腻，性价比高",2018-02-23 18:35:56
1281001,5,"特价买的，衣服颜色有点做旧的感觉，款式简单大方舒适的那种，面料做工都挺哈好的，性价比很不错的",2018-07-27 10:08:22
1281001,5,"卫衣连帽衫不错，会再购其它颜色!从头到脚，都是严选，只是严选没有洗发露，如果有，那也会入手",2018-03-10 15:08:36
1281001,5,"非常不错，这次网购很满意，卫衣质量很好，很柔软。性价比高。买了s,刚刚好。",2017-12-30 16:56:10
1281001,5,"女同事开心到飞起！绝对物超所值，强烈推荐！至于你们还能不能买到秒杀价我就不知道了。",2017-10-30 16:24:44
1281001,5,"衣服非常舒服，穿上很漂亮大气，外面可以搭配棒球衫，163，110斤，买的m，合身，喜欢宽松的可以再大一号。",2017-10-29 13:57:35
1281001,5,"很复古的藏青色，一穿上同事就表示特别喜欢，也要买，还问有没有男款。通勤和平时都可以穿，百搭基础款。",2018-03-03 22:48:06
1281001,5,"158，120斤拿了Ｌ的正好，很舒服，洗了有一点黑色，好评，显瘦",2018-01-18 14:59:55
1281001,5,"非常好，做工仔细厚度适中，颜色也是自己想要的清爽白色，价格也很亲民，满分",2017-10-01 14:23:09
1281001,5,"刚收到，看着挺好！就是没活动，没办法等着穿呀",2018-02-09 12:51:18
1281001,5,"质量很好  百搭款的",2018-03-04 17:38:12
1281001,5,"重重的有质感，但是不会太厚重，很好搭配，牛仔衣风衣大衣，各种外套都能凹~
170cm 54kg M号刚好",2017-10-08 14:20:34
1281001,5,"很好，55公斤，160，穿着合身。也可以再大一码。满意",2018-01-18 19:21:59
1281001,5,"衣服非常舒服",2018-01-02 14:53:01
1281001,5,"不错不错，好喜欢，平时穿中码，这次下单大码，也合适，百搭。",2017-10-31 16:41:10
1281001,5,"1.62米，m码挺合身的。",2017-12-11 22:52:01
1281001,5,"168 49kg m合适",2017-11-25 21:32:02
1281001,5,"好",2017-11-15 12:49:38
1281001,5,"好看",2017-11-15 12:46:40
1281001,5,"老婆穿了很合身！料子不错！",2017-11-15 22:21:10
1281001,5,"美美哒，我已入坑",2017-11-13 22:12:25
1281001,0,"超赞的",2017-11-13 13:49:06
1281001,5,"配上我的机车服完美！质量也好推荐很多人买",2017-10-26 14:49:26
1281001,5,"手感非常好，颜色正，赞一个",2017-11-10 16:21:20
1281001,5,"还不错，很绵，舒服",2017-10-25 22:25:27
1281001,5,"帽子的抽绳少了一个头，除此之外非常完美。",2017-10-06 09:24:26
1281001,5,"很喜欢",2017-10-06 11:55:40
1281001,5,"颜色正，修身，舒适，五分好评！",2017-10-05 23:37:08
1281001,5,"微收身版型，很舒服～",2017-10-01 12:17:28
1281001,5,"运动衣很好，质量超好，和严选上的裤子正好凑成一套，穿上跑步，很舒服",2018-05-19 13:45:36
1281001,5,"实在是太舒服了!",2017-09-30 14:17:28
1281001,5,"非常合适，满意",2018-08-17 11:18:28
1281001,5,"挺好看",2018-08-09 21:53:57
1281001,5,"好评好评好评",2018-07-25 09:39:41
1281001,5,"好穿",2018-07-22 01:21:48
1281001,5,"OK",2018-07-15 16:43:43
1281001,5,"有品质感",2018-07-14 10:45:57
1281001,5,"舒服",2018-07-12 10:02:37
1281001,5,"好评好评",2018-07-09 12:40:01
1281001,5,"不错",2018-07-06 23:50:52
1281001,5,"版型很赞啊 修身",2018-07-02 15:32:24
1281001,5,"不错，比较宽松",2018-06-28 12:31:53
1281001,5,"给老妈下单，不好下结论",2018-06-27 23:17:58
1281001,5,"质量很好～",2018-06-27 13:47:43
1281001,5,"11",2018-06-26 14:35:46
1281001,5,"喜欢",2018-06-20 11:00:11
1281001,5,"xjiliamghao",2018-06-11 16:34:28
1281001,5,"媳妇很喜欢，他就喜欢套头衫",2018-06-10 20:39:54
1281001,5,"很舒服，运动时候穿，吸汗",2018-06-05 21:36:51
1281001,5,"非常满意",2018-05-30 05:55:56
1281001,5,"好看",2018-05-30 09:59:05
1281001,5,"破了个小洞然后网易爸爸立刻就无条件换货啦！棒棒哒",2018-03-15 16:57:27
1281001,5,"实用",2018-05-25 12:07:12
1281001,5,"很不错，料子很舒服，版型也不错，以后会多多上严选的",2018-04-21 12:24:29
1281001,5,"不错，手感和版型都很好性价比高",2018-05-12 11:23:54
1281001,5,"随身 舒适",2018-05-12 08:34:31
1281001,5,"很不错 合身",2018-05-08 23:05:59
1281001,5,"挺好的",2018-05-07 19:15:36
1281001,5,"还不错，帽子有点大，做工可以",2018-05-01 23:03:28
1281001,5,"质量不错",2018-05-01 14:43:36
1281001,4,"就那样吧",2018-04-30 23:38:47
1281001,5,"非常喜欢的衣服！",2018-04-29 12:19:17
1281001,5,"不错",2018-04-29 21:34:29
1281001,5,"老婆胖了，不喜欢穿",2018-04-27 01:29:03
1281001,5,"出乎意料的好！",2018-04-23 22:46:13
1281001,5,"很好穿，质量特别好",2018-04-22 16:24:29
1281001,5,"号码合适，材质好，薄厚适中，增强了我锻练的动力。",2018-04-14 22:33:08
1281001,5,"身高174，体重120，尺码合适，质地舒适，又给老公买一件男款的",2018-03-17 09:39:13
1281001,5,"女式的太贴身，换了男款的中码，刚刚好",2018-04-04 16:38:53
1281001,5,"0k",2018-04-17 12:20:41
1281001,5,"很精神，面料也好，喜欢",2018-03-27 19:25:34
1281001,5,"不愧是严选，质量没得说",2018-04-15 19:46:13
1281001,5,"不愧是严选，质量没得说",2018-04-15 19:46:23
1281001,5,"不愧是严选，质量没得说",2018-04-15 19:46:54
1281001,5,"不愧是严选，质量没得说",2018-04-15 19:47:16
1281001,5,"面料舒服，版型好，显瘦",2018-04-14 06:08:30
1281001,5,"好穿",2018-04-14 11:09:27
1281001,5,"很舒服的面料",2018-04-12 10:36:55
1281001,5,"衣服质感不错 但帽子略重 老往后坠",2018-04-11 18:33:43
1281001,5,"挺重的，还不错",2018-04-11 20:23:47
1281001,4,"一般",2018-04-11 02:40:21
1281001,5,"穿着舒服满意",2018-03-19 21:04:43
1281001,5,"应该买大一码的，会更舒服",2018-04-09 00:06:42
1281001,4,"衣服还可以",2018-04-09 21:41:02
1281001,5,"好看",2018-04-08 15:58:34
1281001,5,"超舒服，穿着跑步柔软吸汗，好适合这段时间夜跑",2018-03-17 13:34:22
1281001,5,"非常好",2018-04-07 16:01:49
1281001,5,"中毒了，多次购买，不同颜色",2018-04-06 15:34:23
1281001,5,"学生党适合 女儿满意",2018-04-04 14:23:21
1281001,5,"喜欢<U+0001F493>",2018-04-03 13:50:58
1281001,5,"穿了一段时间了，感觉不错的",2018-04-01 23:22:46
1281001,5,"衣服穿着特别的舒服，喜欢。",2018-03-31 20:25:21
1281001,5,"好",2018-03-31 09:56:26
1281001,5,"好",2018-03-31 09:56:35
1281001,5,"大小合适",2018-03-30 16:12:37
1281001,5,"好",2018-03-30 17:38:19
1281001,5,"老婆说这质量都赶得上大牌了，炒鸡稀饭。",2018-03-16 22:24:05
1281001,5,"穿着方便",2018-03-29 10:03:43
1281001,4,"试了一下，显瘦好看，只是感觉袖子好长",2018-03-24 18:51:47
1281001,5,"柔软 薄款 春秋季很合适",2018-03-27 17:33:42
1281001,5,"质量超<U+0001F44D>",2018-03-27 20:49:23
1281001,5,"质量杠杠滴",2018-03-27 22:54:45
1281001,5,"衣服收到非常的惊喜，质量真的好的没话说",2018-03-23 23:12:08
1281001,5,"很好",2018-03-26 10:31:41
1281001,5,"很好",2018-03-26 17:24:19
1281001,5,"满意",2018-03-26 18:26:59
1281001,5,"好，买了好几条",2018-03-25 14:35:27
1281001,5,"大小也合适。厚薄也合适s",2018-03-24 15:21:05
1281001,5,"舒服材料好",2018-03-23 21:07:42
1281001,5,"衣服很好穿，质地也很好 可以再入手",2018-03-21 09:43:04
1281001,5,"商家服务很到位，物流很快给力，非常满意",2018-03-19 12:13:38
1281001,5,"很好，想买多件，没颜色，哭",2018-03-22 20:11:33
1281001,5,"帮妈妈买的，挺满意",2018-03-21 13:56:12
1281001,5,"可以的",2018-03-21 13:30:58
1281001,5,"穿着很酷，当跑步的服装的",2018-03-20 20:51:05
1281001,5,"衣服做工与面料都还不错",2018-03-20 10:34:48
1281001,5,"不错，老婆比较喜欢",2018-03-20 12:16:48
1281001,5,"喜欢，学院风",2018-03-20 14:16:02
1281001,5,"号码偏大，退货处理满意",2018-07-03 14:56:24
1281001,5,"质量很好，服务态度很好，物流很快",2018-03-19 12:15:26
1281001,5,"很喜欢，很好搭配衣服",2018-03-18 18:54:32
1281001,5,"衣服款式很好，轻松，随意搭配，衣服颜色也很好穿在身上美美哒，就是有点小掉色，还是5<U+20E3><U+FE0F>星好评<U+0001F44D>！",2018-06-20 06:29:48
1281001,5,"不错的",2018-03-18 19:13:03
1281001,5,"舒服合身，价格小贵。",2018-03-16 17:22:39
