"itemId","star","content","createTime"
1506006,5,"果然是天马生产，质量还可以，盖子再硬点就爽了，总体来看，有点小贵而已！",2018-08-19 13:32:05
1506006,5,"箱子特别喜欢，上下大小一致，质量没问题，等有优惠活动还准备买几个",2018-07-30 09:28:06
1506006,5,"很结实，装被子被套都好用",2018-07-29 12:54:49
1506006,5,"很好用",2018-08-07 22:15:12
1506006,5,"质量杠杠的",2018-08-06 13:23:15
1506006,5,"质量很好",2018-06-22 12:58:08
1506006,5,"很不错的箱子，虽然贵一点。",2018-06-20 13:39:32
1506006,5,"为新房子收纳购置，质量和品质好，会继续光顾的。",2018-07-01 08:43:29
1506006,5,"质量上乘，性价比极高！见证从严选只有100多件商品到现在琳琅满目的选择，为严选高兴，真心希望能越做越好！",2018-08-19 15:13:30
1506006,5,"看起来质量很不错，比较起商场的都要好，希望能够耐用",2018-08-11 18:02:09
1506006,5,"好评",2018-08-22 11:49:35
1506006,5,"好评",2018-08-22 11:49:27
1506006,5,"好用",2018-08-20 17:24:32
1506006,5,"不错",2018-08-19 13:11:52
1506006,5,"质量很好",2018-08-18 22:20:12
1506006,5,"质量很好啊",2018-08-17 02:51:57
1506006,5,"够大",2018-08-17 05:54:19
1506006,5,"好",2018-08-16 13:13:11
1506006,5,"硬度够物有所值，物流配送方便快捷。",2018-08-14 18:20:56
1506006,5,"还可以",2018-08-11 12:39:08
1506006,5,"好",2018-08-10 13:04:03
1506006,5,"大小正合我意，质量很好，样式简单大方。",2018-08-06 08:26:18
1506006,5,"质量好",2018-08-08 13:32:09
1506006,5,"厚实",2018-08-08 10:59:53
1506006,5,"很好",2018-08-06 16:26:04
1506006,5,"箱子质量很好 外表美观",2018-08-05 10:36:45
1506006,5,"好好好好好好好",2018-08-05 21:52:36
1506006,5,"颜值挺高",2018-08-05 11:47:26
1506006,5,"满意",2018-08-05 12:04:35
1506006,5,"质量很好",2018-08-01 21:49:57
1506006,5,"不错的东西",2018-07-31 04:03:21
1506006,5,"两个装的核算，质量杠杠滴，放被子很好",2018-07-28 12:20:34
1506006,5,"好，贵",2018-07-30 14:57:04
1506006,5,"好，贵",2018-07-30 14:56:58
1506006,5,"没有异味，结实",2018-07-29 12:55:04
1506006,5,"质量超级好，设计合理颜值高",2018-07-28 06:53:44
1506006,5,"质量很好",2018-07-27 22:35:09
1506006,5,"质量很好<U+0001F44D>",2018-07-22 21:08:36
1506006,5,"非常好，非常好，非常好，非常好，非常好，非常好，",2018-07-17 09:34:43
1506006,5,"不错",2018-07-21 13:29:09
1506006,5,"质量不错 透明设计 一目了然 喜欢",2018-07-19 23:13:26
1506006,5,"质量好，还会继续支持",2018-07-14 10:51:37
1506006,5,"好",2018-07-14 22:16:02
1506006,5,"没有味道 准备待产用的 建议还是买大号 两个都不够装",2018-08-10 17:58:42
1506006,5,"买了好多，质感好，不过没那么能装",2018-07-08 23:13:44
1506006,5,"Okokok",2018-07-06 15:17:07
1506006,5,"方便，可以放很多东西",2018-07-05 20:13:55
1506006,5,"箱子质量肯定OK的，大小合适，比宜家最大的箱子小",2018-07-31 00:53:11
1506006,5,"一直在你面前哭",2018-07-04 10:46:01
1506006,5,"不错",2018-06-28 09:04:59
1506006,5,"好",2018-06-28 09:04:53
1506006,5,"<U+0001F44D>",2018-06-27 10:18:16
1506006,5,"不错，中号，也够大！",2018-06-23 01:14:43
1506006,5,"质量非常好",2018-06-23 18:54:01
1506006,5,"不错",2018-06-23 20:26:09
1506006,5,"質量很好",2018-06-22 16:38:56
1506006,5,"还行吧。小贵",2018-06-21 00:38:29
1506006,5,"一分钱一分货，真的很好",2018-08-01 21:49:52
1506006,5,"这么大一只箱子居然还是透明的关键是两百多就能买到太走运了我",2018-07-26 00:42:48
1506006,5,"好，差点放不进去，还好还好",2018-07-23 21:58:22
1506006,5,"赞",2018-06-20 21:09:03
