"itemId","star","content","createTime"
1523004,5,"婴儿草本防护露喷雾使用效果很好<U+0001F44D><U+0001F44D>，宝宝给蚊子咬了包，抹上一点防护露会马上见效皮肤不红不痒了，赞一个！",2018-08-21 13:12:24
1523004,5,"以前用过类似的，夏天只要外出就喷喷喷，管用的。",2018-06-25 09:18:26
1523004,5,"小只方便携带和使用，味道不大，淡淡的，功能还没多场合试用，家用时感觉不错<U+0001F60A>",2018-07-25 08:32:07
1523004,5,"效果好像还可以的，就是买完就搞特价了，感觉还得再入手几支来囤货",2018-07-18 09:13:24
1523004,5,"二次购买了，好吃的不得了啊，又有油儿又起沙，简直了，人间美味!!!!!!!!",2018-07-10 11:48:35
1523004,5,"很好用，喷上蚊子不咬啦，味道和防蚊手表的味道很像",2018-06-27 17:02:34
1523004,5,"很精致的小瓶子，容量带着正好，赶上活动一起买了几瓶，囤货这个夏天应该够了，味道很好闻，效果看评价还不错，期待",2018-07-04 13:52:40
1523004,5,"很喜欢这个，味道好闻，就是量太少，喷几下半瓶没了",2018-07-12 11:39:00
1523004,5,"买了一堆驱蚊的，绿色的味道很清新，宝宝不排斥",2018-07-31 10:39:46
1523004,5,"淡淡清香 孩子喜欢严选棒棒哒",2018-08-16 18:45:18
1523004,5,"严选的东西好。还孩子用也放心。注重品质。",2018-08-08 12:04:07
1523004,5,"味道清淡不刺激，防蚊效果好，很好用！！！！！！",2018-08-04 13:01:14
1523004,5,"有点香茅味，有效驱蚊，方便携带！！",2018-08-02 15:21:19
1523004,5,"值得信赖",2018-07-31 11:33:22
1523004,5,"不二选择",2018-07-29 17:30:44
1523004,5,"有用的",2018-07-25 12:06:31
1523004,5,"非常不错的品质",2018-07-22 15:53:15
1523004,5,"好用",2018-07-20 17:33:53
1523004,5,"已经是第二次购买了，确实很管用。。",2018-07-17 21:55:20
1523004,5,"带试用。包装很好。",2018-07-17 13:00:54
1523004,5,"为去大草原做的准备，真的不错<U+0001F60A>",2018-07-07 09:25:19
1523004,5,"最新的生产日期，用了看效果，草本",2018-07-11 14:52:28
1523004,5,"这个味道还不错，很喜欢",2018-07-06 04:03:39
1523004,5,"还没用，他家的东东不会让我失望的",2018-07-01 15:01:53
