"itemId","star","content","createTime"
1627006,5,"",2018-08-04 10:41:48
1627006,5,"柔滑细腻，给女儿用再合适不过，满分好评！",2018-07-28 16:06:34
1627006,5,"还没用，囤货来着，但是手感柔软度，厚度都不错，给七八个月大的宝宝用正合适",2018-08-14 10:51:59
1627006,5,"手感好，宝宝喜欢",2018-08-22 13:24:08
1627006,5,"柔软顺滑",2018-08-22 12:18:06
1627006,5,"好用",2018-08-21 11:07:31
1627006,5,"宝宝喜欢，粉色很漂亮",2018-08-18 00:15:46
1627006,5,"很好",2018-08-18 12:49:15
1627006,5,"很轻柔，比想象的小一点",2018-08-16 15:39:55
1627006,5,"喜欢",2018-08-14 23:01:08
1627006,5,"很柔软",2018-08-13 16:53:50
1627006,5,"非常喜欢啊啊啊啊！自己用",2018-08-11 09:38:35
1627006,5,"挺好的！宝宝很喜欢",2018-08-11 15:07:09
1627006,5,"小朋友很喜欢",2018-08-11 15:58:30
1627006,5,"好",2018-08-11 23:14:58
1627006,5,"非常喜欢",2018-08-10 15:47:54
1627006,5,"很好很好很好很好很好很好",2018-08-04 23:26:03
1627006,5,"不错的质感",2018-08-02 14:25:24
1627006,5,"柔软感觉还不错使用过再来评价",2018-07-30 20:34:05
1627006,5,"感觉一般",2018-07-30 20:41:13
1627006,5,"质量很棒，为将要出生的宝宝囤的。",2018-07-26 12:12:17
1627006,5,"超级柔软超级舒服，感觉上瘾了咋办",2018-07-26 10:47:45
1627006,5,"枕芯不能拆开不清楚，枕套还不错",2018-08-22 12:56:25
1627006,5,"枕头很舒服，但是儿子不怎么枕，翻来覆去在上面打滚，两天就弄脏了",2018-08-16 13:33:11
