"itemId","star","content","createTime"
1402009,5,"摸起来很舒服，外形要是更简单点就更好了，希望严选以后能有，性价比高，大小也比较合适，172/64，很不错！",2018-03-26 00:02:07
1402009,5,"很漂亮",2018-03-25 18:07:01
1402009,5,"衣服很棒，摸起来手感很舒服，穿着刚刚好。而且容易清洗，好评！",2018-02-24 13:43:03
1402009,5,"穿了一下，后续评论",2018-03-11 18:24:27
1402009,5,"上身效果很好，酷呆了，显得很有型！",2018-02-21 11:56:04
1402009,5,"很帅气很喜欢",2018-08-16 11:52:49
1402009,5,"质量很不错，柔软的皮质，帅气的造型，穿在身上型男必备！第三张开了闪光灯变白了……不要介意哈哈哈哈",2018-02-25 13:22:32
1402009,5,"衣服质量不错，是硬皮子的",2018-06-30 08:49:10
1402009,5,"非常好",2018-06-14 21:21:46
1402009,5,"还不错的，降价到300多才入手的",2018-02-24 08:47:11
1402009,5,"深圳已经热起来了，没机会穿。简单试穿看了下，面料质地感觉可以，但总觉得那个白色编织带不是太合适，总体很满意。",2018-04-06 22:18:18
1402009,5,"给弟弟买的，穿着好看，说不好意思穿出门<U+0001F602><U+0001F602>",2018-04-15 09:00:58
1402009,5,"老婆说穿上显瘦就留下了，把鞋带剪了那个看了实在受不了。皮质不错偏硬，两边的肩带我觉得也多余",2018-02-23 18:21:16
1402009,5,"朋友们都说这衣服很不错很有型，居然还能水洗！",2018-04-13 11:39:56
1402009,5,"好看",2018-04-28 08:34:40
1402009,5,"还可以把明明哦明敏滴滴滴明明莫咯名爹",2018-02-06 21:57:10
1402009,5,"一个字“不错”。",2018-04-22 01:11:36
1402009,5,"一个字“不错”。",2018-04-22 01:11:25
1402009,1,"自己说的退货返券，券呢被谁吃了吗",2018-05-12 09:03:10
1402009,4,"衣服真短",2018-04-21 17:18:48
1402009,5,"很帅气，就是觉得袖子有点长",2018-04-20 16:52:21
1402009,5,"严选没让我失望",2018-04-30 19:18:25
1402009,5,"有点小",2018-04-16 20:17:21
1402009,5,"好",2018-04-15 20:20:38
1402009,5,"衣服就是袖子长，有点不时候我",2018-04-20 18:42:51
1402009,5,"衣服质量不错，穿着抢眼",2018-04-13 00:39:41
1402009,5,"还行22222222222222",2018-04-11 20:52:50
1402009,4,"做工很好  但是皮真的一般",2018-04-03 14:43:07
1402009,5,"不适合",2018-04-09 21:12:27
1402009,5,"好评",2018-04-09 08:18:33
1402009,5,"穿起来霸气，但是驾驭不了，",2018-04-01 20:12:09
1402009,5,"超帅气，就是如果能出羊皮款就好了。",2018-04-03 21:10:38
1402009,5,"质量不错款式也可以，就是感觉有点短",2018-04-03 18:49:11
1402009,5,"挺合身的，不过不是很透气",2018-03-27 00:10:32
1402009,5,"衣服是好衣服……可惜我身材不行",2018-04-01 02:34:54
1402009,5,"质量很好，身高176.体重52，XL太大。",2018-03-31 21:54:16
1402009,5,"驾驭不了",2018-03-20 07:21:21
1402009,5,"东西不错",2018-03-31 11:36:21
1402009,5,"好看，有型",2018-03-14 16:40:14
1402009,3,"我靠又降了一百多块，多出了一百多块钱，你妹啊",2018-02-06 10:08:13
1402009,4,"非常不错，不过买的男款的稍微有点大了，要是有s码就完美了",2018-03-05 07:26:21
1402009,5,"款式挺时尚，皮质也不错，只不过对于我的体型来说，太大了，只能退了。",2018-02-12 14:52:04
1402009,5,"很不错，但感觉不是特别适合亚洲人身型。肩部太宽，腰部宅。但整体非常不错<U+0001F44D>",2018-03-03 12:41:27
1402009,5,"真的很酷",2018-03-07 12:53:00
1402009,5,"很帅",2018-03-04 16:05:13
1402009,5,"好点炫酷的。只能开春穿了。",2018-02-07 11:59:30
1402009,4,"还可以",2018-02-27 10:59:09
1402009,5,"还可以.合适",2018-02-10 14:47:51
1402009,5,"物流嗖的一下就到了，虽然也不是多远。衣服呢，上身也挺好的。希望带子也够结实，不要断裂就好",2018-02-28 15:18:08
1402009,5,"还不错  有点大   165身高",2018-02-05 16:43:11
1402009,5,"衣服质量很好",2018-02-05 22:22:37
1402009,5,"买了最大号，可能还是小了一点。等春天穿，薄一点的时候再试。",2018-01-12 14:54:53
1402009,5,"还不错，码略有点小",2018-01-30 10:46:46
1402009,5,"很潮。价高买的。。",2018-01-26 20:48:38
1402009,5,"不敢穿出去，太炫了。",2018-02-04 19:41:04
1402009,5,"非常完美",2018-01-09 14:37:28
1402009,5,"穿起来显得放荡不羁",2018-01-07 15:06:24
1402009,5,"样子很酷炫，有些驾驭不了",2018-01-15 18:39:19
