"itemId","star","content","createTime"
1620009,5,"很满意，质量杠杠的",2018-06-23 22:02:33
1620009,5,"很喜欢  送给朋友孩子的  宝贝很喜欢，超级推荐给大家，相信严选的东西没错，还会继续选购。等我家宝宝大了也给他买这个玩具。",2018-08-18 12:27:22
1620009,5,"质量非常好，孩子特别喜欢，物流也很快，下次还来下单",2018-07-03 14:18:23
1620009,5,"很好，小孩很喜欢",2018-07-27 10:26:43
1620009,5,"好",2018-07-23 17:49:59
1620009,5,"送小侄女的，还没拆开，外观不错，后面再追评",2018-07-07 01:48:23
1620009,5,"不错",2018-07-15 23:16:03
1620009,5,"小朋友很喜欢",2018-07-12 11:34:32
1620009,5,"好",2018-07-09 21:09:33
1620009,5,"好",2018-07-08 17:10:54
1620009,5,"很喜欢",2018-06-28 06:14:20
1620009,5,"不错",2018-06-28 10:50:44
1620009,5,"有性价比哦，价格合适",2018-06-24 10:59:48
1620009,5,"非常好",2018-06-22 23:37:05
1620009,5,"电池得单买",2018-07-17 15:31:50
1620009,3,"收到的快递不是严选常用的箱子。
比物流提示上的时间提早三天送到。<U+0001F44D>
汽车操作还行，转弯比较难控制，开车的时候车灯亮不能关，比较浪费电池，费电也不环保。
飞机就比较尴尬了，信号不太好，飞机操控比较难，左右键难掌握，上下键稍稍好一点，感觉要么就一直需要推上升键，一直往上升才行，稍稍一松，飞机就从天掉下来，就算控制向下键也难让飞机平稳下降，多数是摔下来。
与客服联系，态度很好，建议我跟换，问题是需要汽车飞机一起寄回，飞机摔了几次有划痕，汽车在户外玩过，地盘也有划痕，本来就不太好意思换，看了别人的评价也有说飞机不好控制的，想想就不换了！",2018-07-08 02:56:40
1620009,4,"遥控器设计不是很合理导致车子的操控性不佳，可能是为了集成直升机的操控吧，顾此失彼了。",2018-08-01 23:53:35
1620009,5,"还可以 飞机控制不好 不过也就200确实要求不能太高",2018-06-28 12:01:21
