"itemId","star","content","createTime"
1127031,5,"物流极快，第一天晚上下单，第二天下午收到！东西绝对对得起这个价格。简单实用，用料也不错。细节也行。一般通勤足够了！",2018-07-15 22:14:07
1127031,5,"货收到了。大小合适，做工细致。提手，拉链部分拍了特写，可以看到细节。",2018-07-16 11:27:44
1127031,5,"包做工精细，空间大，拉链好，用起来很顺心。超值。",2018-08-14 13:45:58
1127031,5,"公文包内部功能分区合理，很上档次",2018-07-19 22:26:01
1127031,5,"做工很好，内里也做得很好，五金件还可以，薄厚适中，容量日常通勤足矣，完美",2018-07-11 22:16:36
1127031,5,"很不错的购物体验，大小正合适，可以装下笔记本和需要的书籍，颜值也挺高，满意。",2018-06-09 09:59:19
1127031,5,"不错，买的第2个了，之前的刚买了被老爸拿去用了，性价比很高",2018-05-11 21:34:15
1127031,5,"依旧是给男朋友买的！男朋友说比想象中的大！不过他还是很喜欢的，摸起来也很不错！",2018-04-14 10:23:59
1127031,5,"依然选择严选，有事没事看看严选，这次再次选购这个公文包，还是一样的满意，严选没毛病",2018-04-07 01:15:56
1127031,5,"性价比高。做工细致，质量上等，轻便实用，非常有型。用了好长一段时间了，五星好赞！",2018-03-23 17:17:05
1127031,5,"期待很久了，都不太优惠，忍无可忍，就买了，拉链真是ykk，希望皮的部分不要脱皮，空间够用，好评",2018-03-25 13:07:02
1127031,5,"这款产品，真的是有点超预期的好，大小也合适，价格也不错，值得推荐",2018-07-09 22:33:44
1127031,4,"很满意了，拉链很给力，是我选择购买的重要原因之一",2018-08-01 13:21:47
1127031,5,"包包还行 就是拿着太像电脑包了 不过质地比电脑包好",2018-05-07 01:44:37
1127031,5,"尤其喜欢这个拉链，质感，细节不差",2018-08-17 08:19:38
1127031,5,"朋友很喜欢，很有质感，大小也合适，不错",2018-08-16 01:40:36
1127031,5,"",2018-08-16 18:06:39
1127031,5,"物流很快，质地很好！感谢严选！",2018-08-10 23:04:52
1127031,5,"尼龙公文包收到了，实用质量好。",2018-07-18 12:39:11
1127031,5,"非常好，材质很舒服",2018-07-12 10:26:30
1127031,5,"样式新颖",2018-07-12 20:27:56
1127031,5,"材质非常好，拉索质量好，夹层做的很合适",2018-06-22 19:46:19
1127031,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-20 14:38:12
1127031,5,"老公平时用，简单大方，还挺能装东西，不错",2018-06-14 06:38:54
1127031,5,"这个价位相当不错了，ykk的拉链，也很挺妥，很能装东西",2018-03-29 20:27:46
1127031,5,"很好，15寸的本子无压力。如果不放电脑能装不少东西。",2018-04-22 10:46:41
1127031,5,"简单实用性",2018-05-15 06:57:07
1127031,5,"包包还是很中意的，不会太正式又适合通勤。",2018-04-11 19:56:37
1127031,5,"物流超级给力，比想象中的要大一点，物超所值。",2018-04-11 18:48:39
1127031,5,"质量不错，款式简约，很超值！",2018-04-23 12:18:20
1127031,5,"包包用了一段时间了，款式大方，质量还不错。",2018-04-19 16:49:46
1127031,5,"美美的",2018-04-15 00:05:04
1127031,5,"很好用",2018-04-15 11:13:06
1127031,5,"还没正式使用，喜欢这种简风的包，",2018-04-13 17:29:22
1127031,5,"看中很久了，限时抢购到手，非常休闲，漂亮！",2018-04-09 13:46:35
1127031,5,"个头够大，放进A4的文件夹没问题。",2018-04-11 14:04:07
1127031,5,"买来装电脑，很好用。",2018-04-12 07:51:12
1127031,5,"很好的包包，不错。",2018-04-09 19:31:49
1127031,5,"相当不错，我很喜欢！！！！",2018-04-09 23:32:31
1127031,5,"包非常满意",2018-04-09 08:49:35
1127031,5,"很大",2018-04-05 14:14:08
1127031,5,"质量很好 在严选买的第二个包",2018-04-02 19:55:11
1127031,5,"包包简约大方，容量也大，值得购买，活动价入手。",2018-03-29 10:41:00
1127031,5,"放12.5寸的笔记本比较宽裕，材质不错不是很软的那种（刚打开时会有点味道），设计简洁大方，包也比较有型，性价比很好，总体非常满意。本来快下单tumi了，省了两千块钱，耶！",2018-03-30 13:35:09
1127031,5,"包装很好，包的材料也不错",2018-03-28 08:26:19
1127031,5,"不错，比想象的要大一点。若能小一点就好了。",2018-03-15 08:38:39
1127031,5,"不错的包包，比较大，很能装，实用！",2018-03-27 17:37:16
1127031,5,"物流很快。包包低调，轻便。",2018-03-27 22:13:52
1127031,5,"质量杠杠的，款式简约",2018-03-27 15:31:32
1127031,5,"公文包质量很好，也够大气，容量也大，一般来说用来上班装文件，甚至电脑书籍都可以装下，颜色也很正，提起来让人感觉很沉着稳重，强烈推荐给广大男士及你们的女朋友们！",2018-03-22 00:14:11
1127031,5,"质感不错<U+0001F44D><U+0001F44D>",2018-03-13 14:57:43
1127031,5,"样式简约大方、商务范。面料耐用，好评！",2018-03-11 21:42:23
1127031,5,"七月份买的，用了几个月，感觉离不开了！",2017-10-28 21:50:28
1127031,5,"买过的包包算最好的了，布料满意，拉链顺畅，内衬分区合理，下次还会继续购买",2018-01-14 11:53:34
1127031,5,"简洁轻便，能装。拿来当电脑包了。放进笔记本电脑（比较大，尺寸具体不知道），充电器，ipad，还有不少空间。",2017-12-11 20:01:10
1127031,5,"质地很挺括，有型。容量大，十五寸本应该都不是问题，我十三寸的有空量。上班拎，很喜欢<U+0001F495>",2017-11-21 13:48:49
1127031,5,"刚刚收到打开看了一下，还OK，送先生的，希望他喜欢～发现家里很多严选的纸箱，已经在买买买的路上停不下来了",2018-03-10 10:48:37
1127031,5,"可以说是很实用了！！特别适合刚入职场的上班族！！低调、简单又年轻……",2018-06-24 00:42:52
1127031,4,"这个价位来说质量还不错，买给老公上班用来装文件跟钥匙的的，不知道里面的材质耐不耐用，用久一点再来评价。",2018-03-03 00:15:12
1127031,5,"质量不错，YKK拉链，尼龙包身，不用担心皮质时间长了磨白了。",2018-06-20 09:38:47
1127031,5,"看起来还不错哦，我要的简单风格。用起来好的话再追评。",2018-02-05 08:22:33
1127031,5,"双十一看评价买的，已经开始用了，很轻。如果有竖版的感觉也不错",2017-11-29 11:32:37
1127031,5,"一直想这种公文包，直到在严选发现这款，简洁低调实用。",2018-03-09 19:32:43
1127031,5,"打特价时进行购买，怀着试一试的态度，收到货，感觉确实挺不错。质量挺好的，大小也合适，能装不少东西，能放笔记本电脑。十分实用。给好评。",2018-03-02 22:12:37
1127031,5,"物有所值，与我的小电脑比，略显大点。",2018-03-12 12:35:18
1127031,5,"和商品介绍一样，帆布的防水抗皱，送人不错，包装的很好~",2018-01-22 21:06:27
1127031,5,"简洁时尚 物廉价美 偶尔用用  不错",2018-03-12 18:30:19
1127031,5,"真心棒，感觉很有调调",2018-03-12 19:16:43
1127031,5,"质量很好的样子，买的值！",2018-03-09 20:06:57
1127031,5,"很好的包包，老公很喜欢<U+0001F60A>",2018-03-07 01:16:02
1127031,5,"感觉很儒雅，颜色好，样子简洁大方。",2018-03-08 00:15:24
1127031,5,"这个价位不亏，希望严选步步为赢~",2018-03-03 12:02:36
1127031,5,"低调奢华有内涵，质量很好，空间也适中，适合日常通勤，非常值得推荐！
细节上可以看出做工非常好，走线整齐，ykk拉链，性价比超高！我从严选购买的第一件商品，从此路转粉。",2018-03-03 20:11:07
1127031,5,"老公喜欢 十分满意",2018-03-03 19:13:22
1127031,5,"实物与照片基本相同使用效果不错",2018-03-01 16:07:17
1127031,5,"包质量很好，款式也很时尚。",2018-06-09 17:32:22
1127031,5,"老公已经用上了，非常适合他，内敛低调又彰显品质，日常上班和短途出差都很好用。",2018-08-18 20:57:44
1127031,5,"还是很满意的，很精致。",2018-02-21 21:17:42
1127031,5,"价格实在优惠，随便买一个以备不时之需，80块钱这个品质不错了，就是包包的厚度薄了点，不然可以容量更大。",2017-11-18 23:49:18
1127031,5,"略大，13寸电脑无压力，夹层分隔合理。",2018-02-03 15:11:30
1127031,0,"买来当电脑包用的，实际尺寸40*28cm，14寸的宽屏笔记本放进去还绰绰有余。可以电脑包、公文包两用。",2017-08-04 17:22:12
1127031,5,"包虽然普通帆布材质，但挺括有型，虽然正式场合稍显气势不足，但价格也就是个高级文件袋，所以拿来装日常文件，档次就上去了。",2017-12-10 14:08:03
1127031,5,"不错，非常轻便，省力，质量也好，关键价格很美！",2018-01-19 13:46:14
1127031,5,"很喜欢，很不错，希望以后陪一套西装上班使用吧，可以装电脑。很不错。",2017-11-16 01:20:02
1127031,0,"收到货打开包装，很满意的一次网购，第一次选择这个，172的身高尺寸也刚好，可以放13寸的笔记本毫无压力！",2017-07-15 22:21:21
1127031,5,"简约版，不错，适合我们喜欢简单的上班族。",2018-01-11 19:12:25
1127031,5,"好看，很满意！",2018-01-11 08:48:04
1127031,5,"非常棒！做工精细，面料舒适，拉链五金为Ykk品牌，里衬无线头，无气味，大工厂做工。赞一个！",2018-07-12 22:34:31
1127031,5,"一下到的，质量不错！打折还是可以的，现在尽在严选买东西了。",2017-11-18 12:23:57
1127031,5,"第一次在严选买东西，感觉很满意。商品细节做工很好，价钱也实惠。",2017-11-16 21:44:24
1127031,4,"东西说到不错，跟图片一样一样的。",2017-12-22 20:33:16
1127031,5,"已经收到，做工还算不错，样子可以，容量够大",2017-12-09 17:30:04
