"itemId","star","content","createTime"
1377007,5,"很喜欢<U+0001F495>",2018-06-15 22:46:04
1377007,5,"挺好用",2018-06-05 10:38:17
1377007,5,"物流很快从下单到收货不到3天时间；快递小哥服务周到热情送货上门；商品真心不错！严选质量没的说！",2018-04-13 23:48:09
1377007,5,"颜值不错，刚好狗子快出门了，总算不担心它口渴了",2018-06-20 21:27:53
1377007,5,"今年比较满意的一次购物，虽然这个平台的东西不便宜又少但是质感真不错，这次却才花了22元而已，最主要是物流超级快[强][强][强]",2018-07-18 11:27:08
1377007,5,"做工不错，还可以用矿泉水瓶！很方便！以后带狗子出门方便多了！",2018-07-03 20:59:07
1377007,5,"出门给狗狗喝水很方便～",2018-08-09 22:27:02
1377007,5,"设计很科学～带狗子出去撒欢不用满大街找小卖部了～",2018-07-13 15:32:35
1377007,5,"家里的狗狗喝的很欢快，挤压水瓶，感觉像流动的水，出门散步就很顺利了。不用担心路途遥远不够喝水了。夏天很实用，听说还能换瓶子，等今后有机会试试。",2018-06-30 22:10:50
1377007,5,"东西挺好用的，很便携，狗狗也很喜欢用这个喝水壶",2018-05-02 14:58:09
1377007,5,"很飘亮，看上去质量很好",2018-06-14 20:34:56
1377007,5,"好看！方便～",2018-06-08 22:04:55
1377007,5,"",2018-06-03 20:53:26
1377007,5,"宝贝出门必备，非常好用，容量也大，赞一个！",2018-05-23 17:12:08
1377007,5,"相信严选的质量，所以狗狗的东西也在严选买了",2018-05-10 07:14:15
1377007,5,"以后出门也可以方便喝水了",2018-05-24 21:38:06
1377007,5,"给狗子用的还挺好的，比之前的这里的水壶好用，好挤，容量大，美观，大方，很满意的，性价比也蛮高的，给狗子用的还挺好的，比之前的这里的水壶好用，好挤，容量大，美观，大方，很满意的，性价比也蛮高的。",2018-04-30 06:29:36
1377007,5,"不错，给家里小柯基买的，带出去不怕不能喂水了",2018-03-24 18:22:22
1377007,5,"获得了红点设计大奖的水壶，确实很方便，以后出去带狗狗再也不怕喝水的问题啦！不仅方便造型也挺时尚的，平时没有折扣、周年庆加上卷和红包减了好几块钱开心！",2018-04-18 11:13:46
