"itemId","star","content","createTime"
1586041,5,"好喝 酸甜味很正 冰镇饮料夏天消暑很好",2018-07-16 00:51:36
1586041,5,"",2018-08-08 20:42:01
1586041,5,"好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴一万次。好评<U+2282>((<U+30FB>▽<U+30FB>))<U+2283>复制粘贴",2018-08-03 14:15:00
1586041,5,"",2018-07-09 15:10:42
1586041,5,"之前家人买过这，以前睡眠不好喝后不但解渴还有凑睡眠作用！我一下又买了二箱非常满意！",2018-08-21 12:23:53
1586041,5,"特意看了配料表，没有其他添加，才放心买的。喝了确实没其他乱七八糟的味道，不过感觉还是偏甜，要是能更酸点就好了。",2018-07-31 11:10:45
1586041,5,"好喝好喝，没有防腐剂，酸酸的甜甜的，冰镇过后解渴",2018-08-06 15:24:21
1586041,5,"这个味道刚好，不知道会不会上火，有一点枣泡水的感觉……",2018-07-15 20:54:49
1586041,5,"和多年前唱过的酸枣汁尚有距离，个人感觉再浓一点更好，不过这只是个人感受，严选继续努力，产品都很棒！",2018-07-28 10:48:56
1586041,5,"不好喝，比康师傅的酸枣汁差多了，感觉兑水兑多了……",2018-07-20 19:31:31
1586041,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司态度很好，运送速度很快，快递小哥很负责",2018-08-21 23:43:05
