"itemId","star","content","createTime"
1317002,5,"自从发现这里有狗粮就一直让狗<U+0001F436>吃，因为有严选把住质量关，省心，放心。",2018-08-03 12:09:51
1317002,5,"物有所值，狗狗非常喜欢。包装精美，开启方便，设计贴心，密封效果好。",2018-08-19 11:18:37
1317002,5,"物流很快，狗狗也很爱吃，关键是狗粮配方很有营养，给狗狗补充各方面营养均衡。",2018-08-19 16:09:53
1317002,5,"狗儿子喜欢呢，狗粮粒儿大小适宜，狗儿子喜欢整吞的坏习惯也满足了",2018-08-12 10:35:24
1317002,5,"虽然便便还是臭 但小家伙吃的很开心 严选买的很放心 第二次买了 以后统一就吃这个啦！",2018-06-05 00:51:43
1317002,5,"自从在网易网易买了这款，就一直吃到现在，来福很喜欢",2018-08-05 21:53:44
1317002,5,"哎呦，不错哦！恭候鲁诺热你应该我说我怕让我搜去他坡起我 79794949499影子",2018-05-13 18:34:14
1317002,5,"第二次买，狗子非常喜欢，就是吃后大便有点软，好在不在家里便。",2018-06-20 11:06:25
1317002,5,"我养的狗<U+0001F436>是萨摩，这个狗粮很爱吃。",2018-08-07 16:39:02
1317002,5,"家里狗狗特别爱吃，价格也实惠，这次还送了湿纸巾，已经多次购买了",2018-05-12 15:41:45
1317002,5,"很棒 多次回购了 自从严选上了狗粮就再也不买别家的牌子了",2018-03-25 01:34:37
1317002,5,"狗狗很喜欢吃，粒儿比较小，小狗狗吃起来没问题",2018-08-06 08:58:14
1317002,5,"狗粮吃了半年了，一直选这个，狗粮偏油，狗子吃了胖了5斤多，不过就是希望狗子胖一点",2018-08-21 11:20:29
1317002,5,"这是我的狗<U+0001F436>最爱吃的。",2018-08-18 09:58:09
1317002,5,"肉味十足，宝贝狗狗很喜欢！",2018-08-20 23:02:46
1317002,5,"看着不错，还没有给狗仔吃。",2018-08-19 10:30:30
1317002,5,"这是我的狗<U+0001F436>最喜欢的。",2018-08-18 09:57:00
1317002,5,"屯了很多，狗狗吃完了。不过拉的大便是黑色的。之前狗狗大便一直是金黄色的。不太理解。",2018-04-02 20:35:01
1317002,5,"很好，我家狗狗嘴很刁，有添加剂的坚决不碰，4岁了只吃皇家奶糕，国内国外换了二十多种狗粮，严选的这个很喜欢，还会继续买买，感谢严选良心的安排",2018-08-14 14:40:33
1317002,5,"狗狗好爱吃哦",2018-08-13 23:24:15
1317002,5,"包装很好哇！不知道狗子喜不喜欢",2018-08-08 21:55:12
1317002,5,"我家边牧一直在吃，很好，吃的很开心",2018-07-30 22:52:02
1317002,5,"东西不错相信严远",2018-07-13 18:13:52
1317002,5,"狗狗很喜欢吃哦，中了严选的毒，每天签到，买买买",2018-06-01 19:38:28
1317002,5,"狗狗很喜欢吃，回购",2018-07-10 23:09:02
1317002,5,"吃完这四包，k小弟就可以跟妈妈搬进新家啦！",2018-06-15 06:56:59
1317002,5,"这个叫kk的家伙对新口粮情有独钟，k, 健康长寿！",2018-06-10 23:10:12
1317002,5,"狗狗喜欢吃",2018-06-12 23:24:39
