"itemId","star","content","createTime"
1135064,5,"质量不错，穿着很舒服！",2018-06-27 18:56:59
1135064,5,"这是第二次买这款内裤了，我家孩子说跟好穿，虽然只有白色了，也入了3条",2018-08-01 16:15:52
1135064,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:30
1135064,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:25
1135064,5,"买了个骚红，隐隐有光，质量非常好，性价比不错，布料一看就很高级。",2018-08-03 18:35:15
1135064,5,"买了一条试试，老公很喜欢，再回购发现黑色已经没货了…后悔没多买几条。",2018-08-01 22:42:15
1135064,5,"在这里也是买过好多了，赶上这次活动男士38元，大家可以参考价钱后的角分省略",2018-06-18 10:48:44
1135064,5,"已经穿在身上了，一下买了三条。料子手感不错，穿在身上也很舒服。会继续选择这家。",2018-07-03 23:30:25
1135064,5,"质地相当棒，穿着也舒适，就是有一个小问题。。。。。。我买大了",2018-07-19 19:02:07
1135064,5,"里昂这个系列的确实有独到的设计之处，很符合人体工学，穿着也很舒适",2018-04-11 00:07:21
1135064,5,"快递给力！物美价廉！比外面70多，50多的一点不差，下次依然会选择这家！",2018-07-03 23:31:40
1135064,5,"相对其他几个牌子，老公觉得里昂的脚边收得更好，回购就全部买的这个牌子啦，遇到做活动，价格很美丽。希望大妈能能多有些颜色。",2018-08-01 22:31:55
1135064,5,"相对其他几个牌子，老公觉得里昂的脚边收得更好，回购就全部买的这个牌子啦，遇到做活动，价格很美丽。希望大妈能能多有些颜色。",2018-08-01 22:31:48
1135064,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:39:54
1135064,5,"不错蛮舒服的",2018-08-13 23:46:40
1135064,5,"",2018-08-02 20:32:48
1135064,5,"",2018-07-29 10:11:28
1135064,5,"发货速度快，昨天定的今天就到了，快递很给力。穿着很舒服，有点偏大，建议买小一号。下次还会再选这家。因为舒服所以会继续！",2018-07-03 23:28:54
1135064,5,"虽然小贵，但感觉各方面值这个价",2018-07-10 12:54:54
1135064,5,"谢谢严选",2018-07-10 12:57:40
1135064,5,"有点紧",2018-07-09 11:08:14
1135064,5,"",2018-06-26 15:43:01
1135064,5,"清爽舒适",2018-06-21 18:35:37
1135064,5,"好好好",2018-06-20 11:10:04
1135064,5,"第二次买了，里昂穿着很舒适",2018-06-17 20:35:19
1135064,5,"没穿，感觉质量好的",2018-06-17 21:13:09
1135064,5,"质量挺好的。",2018-06-14 08:53:44
1135064,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:00:37
1135064,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:00:15
1135064,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:00:05
1135064,5,"品质好！",2018-06-11 22:03:39
1135064,5,"",2018-06-06 10:01:50
1135064,5,"很喜欢，摸起来手感不错",2018-06-03 09:40:25
1135064,5,"",2018-06-01 21:35:02
1135064,5,"还是里昂穿着舒服",2018-05-31 22:09:57
1135064,5,"材质不错，穿着舒服。",2018-05-30 12:51:39
1135064,5,"材质不错，穿着舒服。",2018-05-30 12:51:26
1135064,5,"三石，还我辛苦搬砖血汗钱",2018-05-29 20:34:51
1135064,5,"第二次购买，非常不错",2018-05-27 10:39:47
1135064,5,"第二次购买，非常不错",2018-05-27 10:39:31
1135064,5,"内裤现在只在严选买！",2018-05-25 15:37:33
1135064,5,"好",2018-05-15 20:22:02
1135064,5,"",2018-05-13 12:07:12
1135064,5,"再次购买了",2018-05-05 22:18:17
1135064,5,"再次购买",2018-05-05 22:18:33
1135064,5,"第很多次购买了！真心喜欢严选的品质",2018-05-01 20:11:10
1135064,5,"严选的东西是真的好，以多次购买，还会光顾的。",2018-04-17 06:53:58
1135064,5,"质量还不错的，就是大小有点出入",2018-04-23 12:37:38
1135064,5,"码数稍大一点",2018-04-18 12:09:15
1135064,5,"做工精致，品质一流，非常不错",2018-04-17 18:23:41
1135064,5,"",2018-04-17 13:11:23
1135064,5,"",2018-04-17 13:11:13
1135064,5,"这个牌子的质量很不错的赞一个！",2018-04-16 12:29:42
1135064,5,"非常好穿的一款，里昂系列非常赞",2018-04-16 12:13:22
1135064,5,"非常好穿的一款，里昂系列非常赞",2018-04-16 12:13:15
1135064,5,"非常好穿的一款，里昂系列非常赞",2018-04-16 12:13:08
1135064,5,"摸起来很舒服，还没穿，看上去质量不错！",2018-04-15 22:16:17
1135064,5,"很好，手感做工都很好！！！！！会回购",2018-04-15 17:41:04
1135064,5,"太好了",2018-04-14 15:29:33
1135064,5,"不错",2018-04-14 15:29:44
1135064,5,"非常不错为严选打call",2018-04-09 13:09:51
1135064,5,"质量很好",2018-04-04 22:09:28
1135064,5,"清爽",2018-03-31 00:23:04
1135064,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2017-12-01 00:20:40
1135064,5,"一般",2018-01-09 20:32:48
1135064,5,"这个内裤穿着非常舒服，比ck比什么都好。",2017-09-23 22:30:01
1135064,5,"这是全中国最好的内裤。",2017-09-23 22:29:41
1135064,4,"裤子看起来还行哎，就是价格有点贵啊，有点贵啊，点贵啊，贵啊，贵。",2018-02-06 21:35:08
1135064,5,"非常好，便宜好穿，老公很喜欢的。有表扬我买的很好呢。棒棒哒。",2018-02-19 21:19:02
1135064,5,"裤子手感超好，比优衣库的内裤质量好多了，价格太有优势了！",2018-08-12 15:25:26
1135064,5,"嘿嘿 买给男朋友的 买小了 看来以后还是应该按身高买 但是性价比真的超级高 以后就在严选买啦",2018-02-23 22:58:21
1135064,5,"手感很好，丝滑，洗了不掉色，腰围86,尺寸正好，舒适，第一次买严选，没失望。",2018-01-19 13:57:01
1135064,5,"手感很好，丝滑，洗了不掉色，腰围86，尺寸正好，紧身，第一次买严选，没失望。",2018-01-19 13:56:39
1135064,5,"这个内裤质量非常好，我真的很喜欢我一下子买了六条，以后可能还会再买",2018-05-30 04:00:09
1135064,5,"可惜没有别的颜色了，白色男士都不爱穿，但是质量还是可以的",2018-08-14 09:08:54
1135064,5,"尺码合适，质量很好，以前都穿ck，这次选择严选试穿了一下感觉还不错，买了三条红白黑，都很好看",2017-12-29 11:18:13
1135064,5,"尺码合适，质量很好，以前都穿ck，这次选择严选试穿了一下感觉还不错，买了三条红白黑，都很好看",2017-12-29 11:17:50
1135064,5,"尺码合适，质量很好，以前都穿ck，这次选择严选试穿了一下感觉还不错，买了三条红白黑，都很好看",2017-12-29 11:17:22
1135064,5,"严选发货很快，物流迅速，宝贝质量特别好，价格实惠，有需要下次还会再来，希望越做越好!!!",2017-10-20 13:38:41
1135064,5,"尺码偏大，平时买xl的大小刚好的，建议大家买比平时小一号的，不过穿起来很舒服。",2017-09-26 23:13:39
