"itemId","star","content","createTime"
1136010,5,"质量超出预期，比图片上看着还要好。功能分区，下层为硬底防滑耐磨，拉链顺滑，严选的包值得拥有",2018-05-19 19:11:30
1136010,5,"给女儿开学准备的，很大，做工好。",2018-08-17 04:04:40
1136010,5,"质量很不错，可以说超值了，里面还有几个小的收纳包，带那种粘贴的。做工也很细致。",2018-08-19 15:00:54
1136010,5,"虽然暂时用不着，还是先收着，设计很棒。如果在包内侧加个带拉链的储物袋就更完美了。",2018-08-21 10:56:05
1136010,5,"底部超级硬壳的，很酷，手拎很好看，且实用。背着总感觉怪怪的。总体满意，值。",2018-06-27 15:31:16
1136010,5,"第一次在严选购物，感觉性价比十分高，材质很不错，用料也考究，这个价位能买到这样的东西，感觉无可挑剔。",2018-07-03 16:23:47
1136010,5,"做工，面料都很好，是我喜欢的款式，穿着很舒服，下次活动再买件黑色的",2018-04-16 16:10:42
1136010,5,"很实用的包，容量大、外观时尚。有专门的扣，也可以搭配拉杆箱使用。",2018-07-16 15:57:21
1136010,5,"在严选买东西不用担心质量，大牌设计，做工精细，实用性强，现时购买的，太划算了",2018-03-29 08:55:20
1136010,5,"还是可以的",2018-08-17 21:10:20
1136010,5,"比想象中的要大 包底还有耐磨层",2018-08-13 20:43:06
1136010,5,"很有质感，包很大，很能装，满意",2018-07-23 08:44:58
1136010,5,"质量做工没的说，严选的质量一直很好，包包设计很精巧，颜色是我非常喜欢的，限时买的也很实惠，赞一个！",2018-04-18 18:45:40
1136010,5,"真的是好棒棒哦、、网易真的吊。。。这个包用了那么长。。那么大的包装箱。。包包的款式 设计 质量 真的是没的说。。。喜欢喜欢",2018-05-11 13:20:25
1136010,5,"超赞",2018-07-04 14:22:44
1136010,5,"第一次在严选买东西，非常满意，空间比想象的大。底下的隔层特别实用",2018-04-16 14:21:20
1136010,5,"",2018-07-03 18:23:54
1136010,5,"质感好，没有线头，应该是比较耐用，总体来说还是满意。",2018-06-18 19:54:34
1136010,5,"买来立即用上了超大容量",2018-06-25 09:23:49
1136010,5,"很好，就是不是太能装！",2018-06-20 00:33:30
1136010,5,"刚刚收到旅行包，质量不错，期待使用效果～一家人外出一个晚上用这种包包合适～",2018-04-02 12:40:30
1136010,4,"还适合出短差用，很好",2018-06-16 10:24:38
1136010,5,"包的性价比很高。质量很好。",2018-06-14 16:14:44
1136010,5,"包包超級無敵好 質量超好 超輕 超好用 讚 超喜歡",2018-03-30 22:02:46
1136010,5,"每个小包都能单独放置物品，内部有尼龙扣，这设计贴心。图一这东西不知道干啥用的，拉链看起来防水很酷！分层设计实用。大小对男人来说短期出差足够了。165价格值了。严选果然出精品",2018-06-10 20:19:45
1136010,5,"非常好的包",2018-06-07 07:40:06
1136010,5,"质量很好，空间大，很满意(<U+0E51>&gt;<U+0602>&lt;<U+0E51><U+0669>( &#39;ω&#39; )<U+0648>",2018-04-10 09:54:40
1136010,4,"分区设计非常实用，但面料质感还是太单薄了，质感太差了。而且有味道，本来是想给宝妈出行用的，没耐心等味道消失了！",2018-04-01 10:15:38
1136010,5,"物美价廉，质量非常好，出差旅游必备良品！",2018-05-19 15:01:05
1136010,5,"正想买这样的包包 就上架了 心想亊成呵呵",2018-04-12 17:23:02
1136010,5,"很满意，限时购买的，100多的产品能有这个质量性价比真的很高了，适合短途2天自驾游，包买了，就能自驾游了",2018-04-21 22:44:46
1136010,5,"包很实用，低调，功能齐全，有三个小包单独收纳，最下面可以放鞋子",2018-03-23 16:34:01
1136010,5,"造型好看，而且质量杠杠的，网易良心",2018-05-09 21:26:34
1136010,5,"真的！超大的！带这一个包可以走到天涯海角",2018-05-07 23:50:21
1136010,5,"还没用，出去玩来评价。",2018-05-08 14:34:33
1136010,5,"",2018-05-01 19:54:45
1136010,5,"拉链YKK的，锁扣多耐福的。总体不错，用料精良，考究。",2018-04-24 10:53:58
1136010,5,"陪伴我减掉30斤脂肪，陪我出去旅游",2018-04-27 10:28:55
1136010,5,"质量很好，摸起来也很舒服，看起来比较高档，设计比较人性化",2018-04-13 08:58:16
1136010,5,"设计很棒，质量也很好",2018-04-24 21:16:19
1136010,5,"帅气十足的旅行包，短期出行的话比拉杆箱实用",2018-04-21 06:51:41
1136010,4,"质量还行，颜值差了点",2018-04-22 07:18:00
1136010,5,"质量非常好，物品分区不会乱七八糟的，很满意，很实用！<U+0001F44D>",2018-03-30 22:58:32
1136010,5,"很喜欢<U+0001F495>",2018-04-21 15:05:30
1136010,5,"质量好，价格合适，要是在限时购买还便宜些，百多，真心值",2018-03-14 08:10:23
1136010,5,"我想玩去旅行",2018-04-16 15:26:33
1136010,5,"同事看了也很喜欢，这是买的第二件",2018-04-13 08:58:58
1136010,5,"容量也可以，短途出差完全够用。",2018-04-13 18:11:45
1136010,5,"包包很大，可以轻松放入一个篮球<U+0001F3C0>，当作运动包来用也很酷！两层设计，下层比较坚固而且防水，可以放置电脑等电子设备。拉链周边的塑料边设计的可以，应该具备较好的防水功效！118块拿下，物超所值！",2018-04-12 22:58:12
1136010,5,"包包好看，小包包分隔很实用。",2018-04-11 19:34:28
1136010,5,"做工很精细，用料也不错，限时购买的，价格也实惠。旅行包的功能没计很讨巧实用，包内和包底都可以独立分区，短时出外相当实用。",2018-03-17 14:01:55
1136010,5,"质量非常好！给力",2018-04-11 21:32:13
1136010,5,"设计很合理，容量适中",2018-04-10 08:50:27
1136010,5,"好，99元买入的。",2018-04-09 17:40:26
1136010,5,"物有所值",2018-04-09 11:19:08
1136010,5,"严选的东西真的不错，以后就是铁粉了，值得推荐！！！",2018-04-01 12:35:30
1136010,5,"质量很好 看起来不错",2018-04-02 21:27:26
1136010,5,"非常满意",2018-04-02 10:09:37
