"itemId","star","content","createTime"
1156185,5,"好评",2017-11-18 21:26:41
1156185,5,"宝贝收到了，严选的产品一贯的好，物流配送给力，马上开吃了，味道不错，香脆可口",2018-08-11 23:01:22
1156185,5,"味道不错哦。饿了来一块。一大袋里好多小袋。分量不错。严选的东西果然挺满意的。",2018-05-29 23:21:38
1156185,5,"感觉很划算，买买买，停不下来，饼干和瓜子要划算一点<U+0001F602>",2018-07-31 16:54:28
1156185,5,"严选也开始忽悠人了，看图说话！",2018-07-18 11:13:51
1156185,5,"绝对的惊喜了，外面酥脆里面的牛轧糖特别香，这次尝试一下香葱味，个人认为没有海盐的好吃",2018-08-16 08:47:25
1156185,5,"绝对的惊喜了，外面酥脆里面的牛轧糖特别香，这次尝试一下香葱味，个人认为没有海盐的好吃",2018-08-16 08:47:22
1156185,5,"味道不错，物美价廉，已经消灭一大半了<U+0001F60B>",2018-05-22 11:53:40
1156185,5,"包装可以 味道也挺好的 再购送朋友了…",2018-04-26 16:25:29
1156185,5,"里面的夹心不怎么甜，饼干很脆，味道不错，挺大一大包，价格也挺合适的，以后还会回购",2018-07-06 14:33:38
1156185,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:58:42
1156185,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:31:07
1156185,5,"包装很好，打开了之后吃了一口饼非常香，那个牛杂糖也非常可口，非常满意的一次购物体验",2018-06-18 11:14:23
1156185,5,"两边的饼干脆脆的，夹在中间的牛扎韧韧的、奶香十足，口感很特别。很喜欢！点赞！",2018-06-05 10:08:12
1156185,5,"还是和以前一样的味道 网易严选真的是我吃到过的最好吃的零食",2018-08-18 20:28:56
1156185,5,"牛扎饼干味道不错，牛扎也很软，拿到4月产的，保质期半年，一包280克，挺多的。",2018-07-14 11:36:21
1156185,5,"很满意，平时不吃饼干的我抱着试一试的心态买的，已经吃了半袋了，还会回购。",2018-05-31 11:26:44
1156185,5,"挺好喝的酸奶，买了家人都挺喜欢，价格也能接受，以后就回购了，物流也挺快的",2018-05-18 06:39:13
1156185,5,"一下子买了三袋，一袋里面有18小包，一个饼干一小包，算算还是蛮贵的…不过味道还可以",2018-05-16 15:38:32
1156185,5,"好吃，满足了对牛扎和饼干的双重需求，希望还会有跟多口味的饼干出现，看好你呦",2018-05-17 10:38:01
1156185,5,"朋友推荐买的，真的好好吃，外面饼干酥脆，里面的牛轧糖甜而不腻非常香",2018-08-12 10:53:31
1156185,5,"好大一包，牛轧夹心的Q弹与嚼劲和带着奶味饼干的脆，瞬间就升华了！",2018-05-02 23:00:44
1156185,5,"好吃 不粘牙 奶盐味的很清新 小包装的 带在包里上班很方面 早上配紫薯粥 可厉害了",2018-06-11 15:13:03
1156185,5,"朋友极力推荐此款饼干，试吃后发现真心爱上它的口感，继续买买买的节奏，全家都爱吃",2018-05-04 10:24:55
1156185,5,"都没有舍得拆封，给我宝留着吧，馋死我了，谢谢快递小哥服务非常好，点赞",2018-05-04 13:20:05
1156185,5,"第二次购买，之前是两两种口味都各买一袋，感觉这种味道更好吃，所以这次又单买一种口味的。",2018-04-25 20:16:33
1156185,5,"味道不俗，正好不喜欢甜腻的口味，咸中带微微的小粘牙的甜甜",2018-07-25 21:10:04
1156185,5,"亲切的干粮组合，小包装方便、新鲜、味道好！办公室或者出差必备！第N次购买中。",2018-07-22 14:49:43
1156185,5,"亲切的干粮组合，小包装方便、新鲜、味道好！办公室或者出差必备！第N次购买中。",2018-07-22 14:48:31
1156185,5,"一包里面有好多块呢！超级松脆好吃，牛轧糖也不粘牙～目前最喜欢的牛扎饼啦",2018-05-05 14:47:06
1156185,5,"真的啊，很好吃呢，有多好吃呢，已经回购过了，所以想吃就买吧",2018-04-15 01:57:07
1156185,5,"味道很特别，估计糖分较少，所以，可以放心吃而不怕自己变胖！相信定是科学配方，吃着放心啦。",2018-04-09 18:06:45
1156185,5,"饼干好香，又是单独包装，吃着方便，不易受潮。外表酥脆，内心Q弹。严选的零食就是好吃。",2018-04-09 18:55:48
1156185,5,"一次购买，无限回购一点也不腻，搭配严选的奶茶味道更美好哦(<U+2741>′ω`<U+2741>)",2018-05-12 19:57:09
1156185,5,"没有吃这样的，饼干<U+0001F36A>里面夹着牛轧糖！挺有意思，味道不错。",2018-08-22 14:34:58
1156185,5,"包装包的非常好，宝贝完好无损～牛轧饼很香超好吃，里面独立包装的，里面有一大块牛轧糖片，好吃<U+0001F60B>",2018-05-04 12:35:43
1156185,5,"一起买了杯子，胎菊，还有这个饼干，再来点音乐，组成了我完美的下午茶时光",2018-04-03 18:29:45
1156185,5,"妈妈很喜欢吃，味道不错，不过我很喜欢牛奶味的，牛奶味的更好吃",2018-06-21 21:53:55
1156185,5,"家人都很爱吃，中间Q弹很有嚼劲，又是长期购零食！",2018-08-11 09:45:56
1156185,5,"好吃到爆，吃了一年，吃不腻，肿么办，喜欢<U+0001F618>",2018-08-10 09:07:59
1156185,5,"一包好多包，十几包～
香葱味的好香呀～有夹心吃起来很赞
牛扎饼推荐啊～好吃好吃好吃",2018-03-20 16:25:29
1156185,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:59:18
1156185,5,"这款饼干味道很好吃，脆脆的但又不是很甜，严选的每一样东西都非常不错，还会继续回购",2018-05-07 19:57:18
1156185,4,"还可以吧还可以吧还可以吧还可以吧还可以吧还可以吧还可以吧还可以吧还可以吧还可以吧",2018-05-29 16:05:34
1156185,5,"牛扎饼大爱，吃过无数袋。几乎吃遍淘宝超市牛扎饼，唯有严选是真爱!重要的是，不仅好吃，还贼便宜!",2018-04-13 12:40:16
1156185,5,"这次是回购的，这款饼干是我的菜，很喜欢，好吃，吃完再来",2018-06-04 17:56:30
1156185,5,"包装很好.快递也很快.所选的产品质量都非常棒好吃.会继续支持严选。",2018-04-11 07:00:41
1156185,5,"可以，非常好吃！之前买过咸的。这次买了香葱味的还行！",2018-07-29 12:00:21
1156185,5,"猜猜看这是几克？数了一下16包。呵呵！吃起来不错，不黏牙～～",2018-07-29 14:12:18
