"itemId","star","content","createTime"
1228014,5,"物流很快，前天早上买的今天下午就到了。
商品也很好，在预计想象范围内。",2018-03-18 17:22:10
1228014,5,"很好用",2018-05-24 01:20:36
1228014,5,"帆布钱包，还可以吧，小贵",2017-08-08 12:11:12
1228014,5,"满意做工",2018-06-25 14:10:57
1228014,5,"錢包不錯，孩子很喜歡。",2018-05-24 18:24:16
1228014,5,"很好用",2018-03-27 18:01:45
1228014,5,"过年买了送给亲人家的孩子 很喜欢",2018-03-18 11:57:39
1228014,5,"儿子喜欢",2018-03-12 21:37:37
1228014,5,"侄子喜欢玩mc，于是在他生日的时候给他买了个钱包，虽然他并没有钱可以塞进去23333",2017-08-08 02:12:17
1228014,5,"《我的世界》周边，儿子很喜欢",2018-02-28 20:00:31
1228014,5,"第一次从严选购物_(:з」∠)_ 像素钱包没选错的 实物是真的好看",2017-11-18 08:44:40
1228014,5,"很喜欢",2018-01-10 22:37:05
1228014,5,"小巧精致，反正里面不会放很多钱",2017-12-21 12:59:12
1228014,5,"很好看",2017-11-28 20:52:03
1228014,5,"很好，与原logo一致，很喜欢，希望以后能卖末影龙lego积木",2017-09-05 16:26:38
1228014,4,"质量很好，可惜钱包很小，100块钱能勉强放进去",2017-10-04 08:04:42
1228014,5,"做工细致，小孩子用，很喜欢<U+0001F495>",2017-10-30 15:14:01
1228014,5,"一般般，太贵了",2017-10-07 15:10:02
1228014,5,"挺好的，是我喜欢的风格",2017-09-28 21:11:06
1228014,5,"是帆布的，质量不错，就是有点硬",2017-08-29 22:18:34
1228014,5,"很好！",2017-08-27 15:30:26
1228014,5,"儿子喜欢，就是小了点",2017-08-19 19:55:00
1228014,5,"感觉棒棒哒",2017-08-01 08:54:02
1228014,5,"很有质感",2017-07-27 16:55:56
