"itemId","star","content","createTime"
1197017,5,"老爸很满意，以前都是用山寨品牌，现在终于用上正品了，品质还不低，谢谢网易严选",2018-06-07 18:55:21
1197017,5,"只要镜片好，其余的细节没问题就很满意，磨砂质感的镜框摸起来手感舒服，镜片的透光度也刚好，眼镜盒也比较好用！",2018-07-25 10:41:39
1197017,5,"从包装和眼镜做工都非常精致，很有大牌即视感，强烈推荐",2018-07-27 07:39:50
1197017,5,"包装很精致，先森的大饼脸也能hold 住，做工不输大牌，物美价廉，值得购买",2018-04-26 10:13:35
1197017,5,"这个价位的真的性价比非常高，比我1000买的还好。最关键的是非常轻！鼻子很舒服，带时间长没压迫的感觉",2018-06-02 18:16:04
1197017,5,"东西收到了，很不错，很满意，好评",2018-07-01 07:03:43
1197017,5,"质量好…包装好…清晰度没得说…已经买了两副了",2018-06-21 18:48:02
1197017,5,"感觉不错啊！很有质感。好货推荐！",2018-06-29 14:14:52
1197017,5,"每一件东西都那么有质感 包装也很好 很喜欢",2018-06-11 10:34:13
1197017,5,"非常喜欢，挺轻巧的",2018-06-19 11:36:03
1197017,5,"东西不错，网易的东西值得信赖，希望越做越好。",2018-05-28 19:18:07
1197017,5,"真的很不错，严选质量不是盖的，继续加油！",2018-05-29 21:18:47
1197017,5,"非常不错哦，价格便宜",2018-05-31 17:07:51
1197017,5,"瞬间变帅气了",2018-05-25 09:52:08
1197017,5,"不错<U+0001F44D>很轻比较舒服。包装也很好。就是这个价格经常变化，想要买的等活动就好了。",2018-08-13 13:11:11
1197017,5,"给老爸买着开车在外面用的 天气越来越热 太阳也越来越晒 希望他开车能够保护好眼睛 保护好自己 眼镜包装真的很好看 第一次在网易严选买东西 也许以后会经常买了 <U+0001F495>",2018-05-24 08:04:47
1197017,5,"镜架很轻，戴感舒适。镜片的光线柔和，清澈透亮。眼镜的布套和擦拭布风格简约，符合预期。",2018-07-26 18:03:49
1197017,4,"包装很到位，一个眼睛有两款包装盒，存放眼镜！更好的保护镜片，眼镜的质量还不错，继续做好的产品！",2018-07-16 14:02:51
1197017,5,"不适合开飞机，从驾驶舱风挡看出去五彩斑斓，驾驶舱风挡是多重玻璃，还有加热功能。不适合偏光眼镜，开车还可以。。。。看图片吧！",2018-08-17 16:45:24
1197017,5,"上游客照！老公戴着挺帅的！我中毒已深！老公身上的蓝衣服也是严选的，颜色很喜欢！",2018-06-15 12:56:42
1197017,5,"这已经是第二副太阳眼镜了，真的很不错，性价比也很高，所以两辆车上都放了。",2018-07-30 00:12:02
