"itemId","star","content","createTime"
1246015,5,"非常不错的衣服，儿子穿的很帅气",2018-08-06 21:38:47
1246015,5,"孩子特别喜欢",2018-07-27 22:28:36
1246015,5,"儿子喜欢这些游戏人物，有点褪色，小贵",2018-06-10 05:10:33
1246015,5,"可以",2018-06-06 21:44:59
1246015,5,"品质赞赞的，希望继续保持哦",2018-05-30 08:28:25
1246015,5,"满意不错不错",2018-05-23 20:31:22
1246015,5,"质量不错",2018-04-20 05:17:59
1246015,5,"好",2018-03-02 20:19:03
1246015,5,"孩子喜欢",2018-02-25 20:10:34
1246015,5,"点赞<U+0001F44D>",2018-02-07 06:51:57
1246015,5,"孩子很喜欢",2017-10-29 21:03:52
1246015,5,"158452654255555",2017-09-22 00:13:56
1246015,5,"衣服质量不错，儿子穿着刚好，严选的产品很棒！",2017-09-16 22:18:40
1246015,5,"孩子很喜欢，不错。",2017-08-21 14:28:15
1246015,5,"不错不错，儿子特别喜欢",2017-08-09 23:48:25
1246015,3,"这件衣服走线是歪的。同期购物比较不满意的一件。",2018-08-12 16:46:50
