"itemId","star","content","createTime"
1653008,5,"贵是贵了点，但是做工很不错，正反两面都能放卡，还是很不错的。",2018-08-02 02:29:47
1653008,5,"第一次收到感觉很薄，用了一段时间觉得设计的非常人性化，放口袋很舒适！",2018-08-14 22:31:07
1653008,5,"质量还是很不错的，和热风一个价质量好得多",2018-08-22 10:42:23
1653008,5,"皮质很软，手感顺滑，做工精良，高端大气，物流服务态度好",2018-07-29 22:06:26
1653008,5,"手感好，皮质不错，三张卡+少量现金，够够用。",2018-08-15 11:27:09
1653008,5,"皮质柔软，尺寸小巧，放在口袋里很方便，质量很好。",2018-08-07 12:16:00
1653008,5,"皮质非常柔软，轻薄方便，好评了。",2018-08-09 13:20:48
1653008,5,"不错，同想象中的一样。",2018-08-06 11:57:07
1653008,5,"质量不错，轻薄，颜色也正",2018-08-06 09:52:45
1653008,4,"一入严选深似海，从此淘宝是路人。我们的口号是：种草~吃土~买买买~",2018-08-13 21:20:41
1653008,5,"皮质很好，包小一些卡片都要放进去，很方便，也很美观",2018-08-15 13:51:01
1653008,5,"质量好，比前面推出的卡包质量好很多了，很软实",2018-08-22 08:55:45
1653008,5,"这个用起来确实很好用，特别炎夏天，质量很好",2018-08-23 10:13:14
1653008,5,"不错",2018-08-23 01:30:24
1653008,5,"皮质柔软，手感很好<U+0001F44D>",2018-08-21 22:26:34
1653008,5,"品质好精致",2018-08-21 09:52:37
1653008,5,"非常不错",2018-08-20 10:17:23
1653008,5,"皮质很软，很好，啦啦啦",2018-08-19 22:13:32
1653008,5,"质量很好，手感很不错",2018-08-19 23:05:20
1653008,5,"质量很好，手感很不错",2018-08-19 23:05:08
1653008,5,"非常不错的卡夹，爱不释手",2018-08-18 01:21:35
1653008,5,"皮质很好，很软，完美",2018-08-17 13:21:51
1653008,5,"皮质好，手感柔软，卡位多，性价比高",2018-08-13 07:40:53
1653008,5,"我喜欢的，非常小巧",2018-08-15 10:22:51
1653008,5,"挺柔软的皮",2018-08-15 20:54:36
1653008,5,"物流很快，手感不错",2018-08-14 18:27:25
1653008,5,"皮子很软，很喜欢",2018-08-14 08:38:58
1653008,5,"手感很好，满意的购物",2018-08-13 07:46:16
1653008,5,"不错 最多能放四张卡 中间那一层也可以放一两张零钱 
用这个出门方便多了 掏卡的时候不会每次都得全掏出来找了 
也不用在兜里塞钱包 很轻便 
手感也不错 总体好评",2018-08-12 21:58:05
1653008,5,"满意",2018-08-12 20:01:51
1653008,5,"好",2018-08-12 19:40:42
1653008,5,"非常满意，比其他平台好很多，服务体验",2018-08-10 15:17:42
1653008,5,"挺好看的，女朋友喜欢",2018-08-10 11:23:19
1653008,5,"不错",2018-08-10 12:23:25
1653008,5,"很薄很软。很不错",2018-08-08 23:54:12
1653008,5,"很不错啊",2018-08-08 10:43:49
1653008,5,"嘻嘻嘻嘻嘻嘻嘻",2018-08-07 06:44:22
1653008,5,"哈哈哈哈哈哈",2018-08-07 14:33:48
1653008,5,"好",2018-08-06 13:05:20
1653008,5,"质感好 有档次 颜色正",2018-08-04 22:39:07
1653008,5,"不错,质地柔软.",2018-08-04 18:59:46
1653008,5,"好质量",2018-08-03 20:46:52
1653008,5,"非常好",2018-08-03 14:25:01
1653008,4,"尺寸设计的略大，单独放一两张卡不够紧，容易滑出来，用料不错",2018-08-13 07:35:13
1653008,5,"皮质很好",2018-08-01 12:48:49
1653008,5,"不错",2018-07-30 00:24:59
1653008,5,"东西挺精致的",2018-07-29 08:39:06
1653008,5,"两侧卡包中间有夹层 非常好的设计 一边横卡 另一边两张竖卡 包非常非常的软 手感很好 来的时候刚开包有点儿味道 做工压线都很不错 个人觉得有点小贵",2018-08-17 11:39:20
1653008,5,"实用的卡包 皮革",2018-07-27 18:37:37
1653008,5,"还行，有点小贵",2018-07-27 16:25:39
1653008,4,"看上去还不错",2018-07-27 16:04:21
1653008,5,"绝对柔软！手感很好！走线也讲究！颜色更是赞！完全可以在一片黑色中夺人眼球！",2018-07-30 15:39:37
