"itemId","star","content","createTime"
1142054,5,"还可以",2017-09-29 15:11:37
1142054,5,"我们吃过再来评价，严选的东东确实不错，我儿子口味很不错，他说支持严选的东东。",2018-08-10 21:17:13
1142054,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:17:36
1142054,5,"这个有点太甜了，口感一般吧，买了一大堆懒得一个个评价了，京东快递小哥送货给力，棒棒哒",2018-04-19 15:50:58
1142054,5,"有点甜 不是很爱吃，纯属个人喜好，包装很好的，严选质量好。",2018-06-24 15:25:50
1142054,5,"",2018-08-19 11:21:39
1142054,5,"好痴好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好痴，好，痴。",2018-08-15 19:07:30
1142054,5,"冻干系列最喜欢的了，好吃～",2018-08-14 18:51:11
1142054,5,"",2018-08-02 00:19:08
1142054,5,"挺好",2018-07-14 09:38:44
1142054,5,"",2018-07-05 11:49:17
1142054,5,"",2018-06-09 23:37:00
1142054,5,"好吃！活动价很实惠！",2018-06-08 10:31:43
1142054,5,"家里全是严选的东西啦，水果干每一种都买了好多",2018-04-28 22:03:40
1142054,5,"严选的零食非常好吃，我很喜欢。",2018-05-26 18:50:13
1142054,5,"还没吃，包装不错，希望有八折券。",2018-05-02 12:37:13
1142054,5,"好吃",2018-04-29 14:47:43
1142054,5,"好吃，第二次购买了！",2018-04-24 21:03:21
1142054,5,"之前买过好吃！",2018-04-23 22:46:53
1142054,4,"发货速度快，东西挺多的，味道也不错。",2018-04-22 15:20:03
1142054,4,"到货后都试了，都不错，但感觉荔枝干口感一般般……。",2018-03-28 09:15:18
1142054,5,"好吃好吃父母很喜欢",2018-02-27 21:16:21
1142054,5,"好吃吗你家长帮他们家的朋友圈的，",2018-03-25 08:02:18
1142054,5,"家里遍地严选，深中毒状态。",2018-03-15 09:51:44
1142054,5,"好吃，根本停不下来。有对比其他品牌的荔枝冻干，严选更干净，味道更鲜美。",2018-08-15 19:27:56
1142054,5,"严选的东西太让人放心，已经中毒了，家里的东西好多严选，大爱，口味很好，我还要买",2018-01-16 13:06:54
1142054,5,"甜，太甜，特别甜！浓浓的荔枝的清香！速冻工艺，锁住营养，荔枝的纤维清晰可见！酥脆可口！休闲生活好伙伴！",2017-12-24 19:23:24
1142054,5,"喝过很多地方的柑普，严选的来自柑普产地广东，蛋白柔嫩，口感不干，褐色颜色红而油多，且皮薄泡满，值得称道！",2018-02-09 10:32:09
1142054,5,"东西味道不错，严选的东西从来没有让人失望过，必须点赞",2018-07-29 19:49:07
1142054,5,"打开时有一股淡淡的的荔枝香味，甜味适中，有荔枝味，但吃到后来口感有点柴",2017-11-23 00:53:10
1142054,5,"年货节活动很合适，第一次在严选买冻干水果口感特别好，非常满意",2018-01-29 17:50:06
1142054,5,"不错",2018-03-02 00:26:19
1142054,5,"还没开，好吃再来追评价",2018-02-10 13:25:13
1142054,5,"很好",2018-02-10 13:50:23
1142054,5,"N元任选，超值，很不错！",2018-02-09 13:11:02
1142054,5,"",2018-02-09 22:32:47
1142054,5,"这个木有小心肝好吃",2018-02-04 09:34:57
1142054,5,"不錯不錯，滿甜的，一顆給我充分能量",2018-01-24 11:00:21
1142054,5,"好吃哦不错一次买了好么所很多吧.",2018-01-26 23:32:40
1142054,5,"",2018-01-30 20:36:12
1142054,5,"好吃好吃，好吃好吃呢。",2018-01-26 19:14:46
1142054,5,"凑单的小东西",2018-01-23 08:09:42
1142054,5,"比想象中的好吃呢，良心推荐，就是一包真的有点少，要买的话最好多买几包",2018-07-17 15:56:40
1142054,5,"味道很赞",2018-01-21 14:31:47
1142054,5,"",2018-01-20 14:49:01
1142054,5,"活动买了这一箱，包装严实，口味好！完全转粉！",2018-01-14 16:45:11
1142054,5,"不错不错，买来零食，健康",2018-01-19 12:35:57
1142054,5,"好好吃，大家都可以试试",2018-01-19 20:20:03
1142054,5,"好吃",2018-01-19 23:19:19
1142054,5,"不错！",2018-01-19 23:21:18
1142054,5,"酸酸甜甜口感超级好，整个选择商品的流程非常开心，而且还有9件99元的优惠，很棒哦！",2018-07-13 00:01:06
1142054,5,"非常好的一次购物",2018-01-18 14:14:48
1142054,5,"量好少",2018-01-18 20:49:50
1142054,5,"荔枝味道浓郁，无核，干、脆。不太甜",2018-01-16 19:56:37
1142054,5,"挺好吃的，就是分量太少了",2018-01-16 19:00:31
1142054,4,"没有任何问题，就是不好吃。",2018-01-17 12:11:37
1142054,5,"",2018-01-17 15:03:26
1142054,5,"",2018-01-17 14:27:22
1142054,5,"严选的零食小吃，果然是经过精挑细选",2018-01-14 11:29:03
1142054,5,"第一次在网易严选上购物！很开心！很赞！",2018-01-15 19:33:48
1142054,5,"还没吃 包装给力",2018-01-16 16:24:14
1142054,5,"好大一箱～",2018-01-16 11:14:39
1142054,5,"满意，味道很好就是有一点天了，发货速度快。",2018-01-10 08:23:22
1142054,5,"很好吃，下次还会买。",2018-01-14 15:24:50
1142054,5,"过年了，过年了，年货采买中。。。。。。",2018-01-14 21:26:53
1142054,4,"份量好少，有荔枝的味道",2018-01-13 12:49:24
1142054,5,"很好，味道不错",2018-01-13 16:32:45
1142054,5,"储备春节零食",2018-01-13 12:35:09
1142054,5,"好评！",2018-01-11 15:41:03
1142054,5,"零食简直太好吃辣！而且包装特别良心~重点是！下完单超快就收到啦！物流超赞！",2018-08-20 10:53:02
1142054,5,"买了一堆衣服零食，棒的不得了！",2018-01-08 22:10:22
1142054,5,"好吃，拼单买的，包邮！",2018-01-08 18:32:49
1142054,5,"最早是在飞机餐里遇到过冻干水果，当时就觉得超好吃，这个冻干荔枝还是第一次吃，好吃！",2018-06-24 09:49:39
1142054,5,"纯纯的荔枝味，酥酥脆脆的，好吃",2017-12-29 08:17:09
1142054,5,"味道很好不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-06-25 11:22:13
1142054,5,"超级甜，很不错",2017-12-20 13:53:56
1142054,5,"很不错的买家，有你这样的买家是我的荣幸，希望下次再光临本店哦!谢谢!",2018-07-22 14:26:15
1142054,5,"一如既往的好 下单这么多东西都没有发错  当作小组奖励了 同事们反响很好 都特别满意",2018-05-25 11:40:24
1142054,5,"一如既往的好 下单这么多东西都没有发错  当作小组奖励了 同事们反响很好 都特别满意",2018-05-25 11:44:39
1142054,5,"不适应，同事喜欢吃",2017-12-01 12:27:15
1142054,5,"量有点少，味道酸甜，我应该还是比较喜欢吃新鲜的。",2017-11-04 16:41:07
1142054,5,"好快，第二天就到了，还没有吃，包装很精致",2017-11-21 19:04:45
1142054,5,"外观很好。赞",2017-11-30 14:33:56
1142054,5,"好吃，就是吃的时候会有渣子黏在手上。味道还是很香甜的，有新鲜荔枝的香味。",2018-06-11 16:09:30
1142054,5,"好吃<U+0001F60B>，现在不急着害怕吃不完坏掉了，冬干的就是方便",2018-07-29 16:50:57
1142054,5,"买来尝个鲜，味道还可以",2017-11-24 22:45:13
1142054,5,"",2017-11-24 13:59:23
1142054,5,"",2017-11-23 18:50:23
1142054,5,"没吃过买来试下，还行，爱吃甜的人可以买",2017-10-13 15:26:40
1142054,5,"很小一袋，买了两袋。待会儿尝尝",2017-11-21 19:35:50
1142054,5,"买了好多次，值得购买的，推荐给朋友了，一起中严选的毒。哈哈<U+0001F604>",2018-08-15 14:30:23
1142054,5,"双十一食品特惠！",2017-11-08 08:30:45
1142054,5,"好吃啊！～爱上严选了",2017-11-07 12:38:24
1142054,5,"颜值高，有荔枝的清香",2017-11-07 17:11:45
1142054,4,"非常非常小一包，本以为会大包一点，原来那么小，这是跟以前小时候吃的五毛钱或一块钱一包那种，膨胀食品差不多大小，一下子就吃完了。价钱，我觉得，不知道是贵的还是便宜的，反正，分量太少，说贵不贵，说便宜肯定也不便宜",2017-11-06 11:46:48
1142054,5,"荔枝味很浓，口感干软，口感不算太好，但荔枝味真的很香，挺好吃的",2018-05-12 19:42:36
1142054,5,"脆脆的，很好吃，甜到齁。活动价买的，一袋才合8快多钱，太划算了。",2018-04-24 12:45:27
1142054,5,"冻干水果风味很不错，比水果更有嚼劲，适合平常不太吃水果的人补充各种营养",2018-04-13 13:39:25
1142054,5,"是那种脆的~一次吃不完 还可以密封起来",2017-10-13 12:08:51
1142054,5,"非常好吃，会回购，包装精致，被严选圈粉，已经安利给好姐妹们~",2018-06-05 14:32:06
1142054,5,"脆脆的还不错，原味道",2017-10-13 12:07:14
1142054,5,"很神奇的荔枝干，第一次吃，口感奇特，是真的荔枝因为很甜qwq",2018-08-15 14:16:41
1142054,5,"快递不行",2018-08-19 01:43:49
1142054,0,"女朋友喜欢啊",2017-10-08 01:11:04
1142054,5,"很好吃。味道浓郁。值得长期购买。很好吃。味道浓郁。值得长期购买。很好吃。味道浓郁。值得长期购买。很好吃。味道浓郁。值得长期购买。",2018-07-28 09:10:22
1142054,5,"这是来自唐朝de荔枝~",2017-10-07 10:16:59
1142054,5,"已经是再次回购，可能会无限回购～～希望多多开发新搭配新口味哦！荔枝略酸涩～",2018-04-11 14:00:48
1142054,5,"第二次买来吃了，一个字“赞”",2017-10-05 20:50:49
1142054,5,"很甜，但是荔枝原来的味道就比较少了，脆脆的，相对来说不错",2018-08-05 10:29:26
1142054,5,"很好很好很好很好很好很好很好很好",2018-08-18 22:54:03
1142054,0,"发货很快，顺丰隔天就到了，荔枝的甜味浓缩了之后的味道，虽然没有鲜荔枝好吃也别有一番风味",2017-05-19 22:12:56
1142054,5,"鲜荔枝没上市的时候觉得很好吃。吃了鲜的，就觉得它太过甜腻。",2018-08-19 13:29:16
1142054,5,"很甜……嗯，口感很神奇<U+0001F602>",2017-09-18 16:58:34
1142054,0,"买二送一蛮划算的，荔枝原本的味道可以清晰地感知，就是有点点略甜。",2017-05-19 16:35:20
1142054,3,"舔的发腻了哦",2018-08-13 23:13:25
1142054,5,"一收到，还没发现，家人就已经开吃了，味道不错！一如既往的好吃",2018-06-23 10:30:15
1142054,0,"已经成为严选的粉，之前买的都很好吃。一看有活动，继续囤货，啥都想买来试吃看看～",2017-05-04 13:13:58
1142054,5,"这次快递好快，包装很好品格很高啊",2017-09-13 16:29:53
1142054,5,"东西还不错，就是有点小贵，不过也值这个价",2018-08-23 08:51:54
1142054,5,"东西非常好吃还会推荐给朋友，吃完再买哟。",2017-08-24 12:33:25
1142054,5,"",2017-09-05 09:35:07
1142054,5,"发货速度和物流速度都是神速阿",2017-09-03 17:48:30
1142054,4,"还是新鲜荔枝好吃，不过这个做得不错，无添加",2018-08-16 16:40:35
1142054,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-08-28 09:21:15
1142054,5,"超级好吃",2018-08-23 06:30:15
1142054,5,"好吃",2018-08-23 08:41:48
1142054,5,"好吃，好甜的荔枝，就是太少了",2018-08-21 08:13:29
1142054,5,"有点太甜",2018-08-22 10:40:07
1142054,5,"味甜",2018-08-22 10:56:50
1142054,5,"很好",2018-08-22 15:59:32
1142054,5,"不错",2018-08-22 07:18:20
1142054,0,"",2017-08-30 20:04:35
1142054,5,"美味<U+0001F60B>",2018-08-21 13:10:10
1142054,5,"很好吃。",2018-08-21 19:47:43
1142054,5,"口感好",2018-08-21 19:40:43
1142054,5,"！",2018-08-21 07:56:50
1142054,5,"不好吃，不会再买了",2018-08-12 16:03:42
1142054,5,"好吃<U+0001F60B>",2018-08-20 01:15:12
1142054,5,"还阔以",2018-08-20 04:05:42
1142054,5,"一般啊",2018-08-20 11:08:47
