"itemId","star","content","createTime"
1450019,5,"严选的包装一直很有格调，茶叶不错，口感可以，还会继续购买。",2018-07-29 00:14:16
1450019,5,"这个太有品，不赞都不行，每朵单独包装，一朵一茶杯，加点蜂蜜或者冰糖，美滋滋的喝着",2018-07-29 11:51:07
1450019,5,"不得不承认，网易严选商城，作为普通老百姓来说，个人认为做电商平台，商品质量、产品包装细节上做的最好的电商平台。一、从商品包装设计，包装色彩搭配，真的是很用心的，这一点应该感谢“网易严选”产品包装设计部门的工作者，我是一个普通美术老师，能感知到尤其是商品包装设计色调搭配还是文字图案，从设计角度看的话，确确实实下功夫了，“网购”这个华夏大地上现在成为百姓的生活一大部分，没有习惯网购完评论的习惯，但这次作为一个普通买家，我要为丁老板做的“网易严选”及背后为此公司辛劳付出的工作者们点赞！细节决定成败，不是托儿，一名普普通通买家留言！",2018-08-13 14:12:09
1450019,5,"上架之前就准备好，一下子买了三盒，包装很给力，花朵再大点更给力哈哈哈",2018-06-02 20:16:26
1450019,5,"如此高大上的包装真是难为了严选的用心，话说产品质量还是第一，期待食用效果。随身携带真是不要太方便哦",2018-07-28 21:15:05
1450019,5,"采菊东篱下……",2018-07-27 14:36:45
1450019,5,"很干净，泡出来好看",2018-07-24 20:58:23
1450019,5,"这个菊花超漂亮的，包装也很精美，自喝送人都很合适，我配上严选的枸杞一起泡，红滴黄滴，喝水成了一种享受。。。。。。",2018-05-23 21:11:42
1450019,5,"很给力，一次买了三盒，就喜欢这种大朵的哈哈哈",2018-06-17 11:11:40
1450019,5,"很养眼，好看<U+0001F604>",2018-06-27 08:33:35
1450019,5,"购买了六七盒了，你说怎么样",2018-06-12 14:41:30
1450019,5,"多次购买，好！<U+0001F44C>",2018-06-12 14:47:49
1450019,5,"味道特别好，成色也不错",2018-05-28 22:04:57
1450019,5,"好棒的产品相信严选买了两盒独立包装的，清香四溢配上枸杞加上冰糖唇齿留香",2018-08-06 08:22:58
1450019,5,"一朵非常大，味道不错。",2018-05-21 11:40:20
1450019,5,"口感非常好！泡出来也很漂亮看到这菊花就有喝水的欲望<U+0001F60A><U+0F7D><U+0001F60A><U+0F7D><U+0001F60A><U+0F7D>",2018-08-01 10:32:44
1450019,5,"严选的杯子，严选的贡菊，这个菊花好大一朵，太漂亮了，很清新的味道。每一朵都独立包装，很赞<U+0001F44D>",2018-07-14 16:07:13
